time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025395,395.3,70.5,1694.6,81.1,2233.4,77.1,419.1,1704.4,2222,153.7,77.9
0.027395,412.9,62.7,1704.6,64.7,2235.6,75.7,420,1705.8,2219,153.6,78.4
0.029395,426.1,56.2,1714.3,53.3,2228.7,77.7,421.5,1708,2214.2,153.5,78.6
0.031395,435.0,51.9,1720.0,47.6,2215.3,86.9,423.4,1711,2207.8,153.4,78.8
0.033395,439.1,51.0,1721.3,49.7,2195.0,103.7,425.8,1714.9,2200,153.3,78.8
0.035395,439.8,52.5,1720.0,60.7,2169.4,118.2,428.5,1719.5,2191.1,153.2,78.7
0.037395,438.7,55.3,1719.1,82.2,2153.7,121.4,431.3,1724.9,2181.4,153,78.6
0.039395,438.0,58.8,1721.8,115.9,2151.1,124.4,434.2,1730.9,2171.3,152.9,78.4
0.041395,437.8,62.7,1729.7,151.1,2150.2,133.0,437,1737.4,2161.2,152.8,78.2
0.043395,437.6,66.6,1741.2,175.8,2146.4,145.1,439.7,1744.4,2151.5,152.6,78.1
0.045395,437.8,69.2,1752.4,185.6,2142.6,156.9,442,1751.7,2142.4,152.5,78
0.047395,438.7,70.2,1762.3,190.6,2140.8,170.2,444,1759.2,2134.5,152.3,78
0.049395,439.7,69.9,1771.4,197.9,2139.8,186.9,445.5,1766.8,2127.9,152.2,78
0.051395,440.9,68.4,1780.3,204.3,2139.1,204.9,446.5,1774.4,2122.8,152,78
0.053395,442.0,66.1,1786.2,206.4,2137.3,219.3,447.1,1781.7,2119.5,151.9,78
0.055395,442.4,64.1,1789.7,206.4,2131.0,230.5,447.1,1788.6,2118,151.7,78.1
0.057395,442.6,62.9,1793.2,204.0,2123.1,240.1,446.7,1795,2118.4,151.5,78.1
0.059395,443.2,62.7,1797.4,200.4,2117.1,252.0,446,1800.7,2120.7,151.3,78.1
0.061395,443.5,64.5,1803.7,197.5,2113.9,267.0,445,1805.6,2124.8,151.1,78.1
0.063395,443.4,68.3,1812.7,189.5,2119.5,279.6,443.8,1809.7,2130.6,150.9,78.1
0.065395,444.2,73.0,1820.8,173.0,2136.5,282.9,442.6,1812.7,2137.8,150.7,78.1
0.067395,445.2,77.1,1823.9,156.9,2154.1,275.8,441.5,1814.8,2146.3,150.5,78
0.069395,445.4,79.7,1822.5,144.0,2162.8,270.6,440.6,1815.7,2155.7,150.3,77.9
0.071395,445.5,80.7,1818.7,130.1,2163.5,271.5,440.1,1815.7,2166,150,77.7
0.073395,446.0,81.8,1811.9,112.1,2164.5,273.3,440,1814.6,2176.8,149.8,77.6
0.075395,446.2,84.2,1802.8,92.9,2172.4,277.2,440.5,1812.6,2187.8,149.5,77.5
0.077395,446.4,87.3,1794.7,75.7,2188.9,284.4,441.6,1809.9,2198.9,149.2,77.4
0.079395,447.5,90.5,1790.9,64.5,2206.7,287.6,443.4,1806.4,2209.7,148.9,77.4
0.081395,449.3,95.4,1789.9,57.6,2223.4,282.0,446,1802.4,2220.3,148.6,77.3
0.083395,451.9,102.2,1790.1,53.2,2237.5,268.4,449.3,1798.1,2230.3,148.3,77.4
