time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025984,1015.0,647.2,1329.6,574.5,2429.0,80.6,1064.2,1310,2442.7,92.2,72.9
0.027984,1121.5,578.7,1317.7,741.3,2439.4,82.6,1049.9,1303.4,2440.8,91.8,72.9
0.029984,1138.1,625.6,1276.0,739.7,2443.2,76.4,1026.9,1293,2437.9,91.4,72.9
0.031984,1000.5,823.9,1276.5,555.2,2442.3,66.8,996.4,1279.3,2434.3,90.9,72.8
0.033984,863.6,791.3,1276.4,523.7,2438.9,56.7,959.8,1263.3,2430.7,90.4,72.6
0.035984,802.9,707.8,1257.1,559.6,2433.8,48.4,919.1,1246.3,2427.3,89.9,72.3
0.037984,815.4,652.6,1222.9,679.5,2427.8,44.7,876.5,1229.4,2424.7,89.4,71.9
0.039984,877.7,572.6,1211.3,899.6,2423.3,48.0,834.1,1214.1,2423.1,88.9,71.5
0.041984,924.9,570.2,1155.7,1004.3,2418.6,55.2,794.3,1201.7,2422.6,88.4,71.2
0.043984,781.3,869.5,1107.4,574.5,2411.7,60.0,759,1193.3,2423.2,87.8,71.1
0.045984,667.0,657.4,1172.1,452.8,2408.5,65.3,730,1190,2424.7,87.2,71.1
0.047984,662.9,561.1,1225.1,410.3,2417.4,73.3,708.6,1192.3,2426.7,86.7,71.3
0.049984,689.2,541.5,1266.1,383.2,2429.4,75.1,695.5,1200.3,2428.7,86.1,71.5
0.051984,728.9,572.8,1283.1,377.7,2436.7,68.7,690.6,1213.9,2430.2,85.5,71.7
0.053984,747.4,607.8,1280.1,388.6,2439.7,59.0,693.4,1232.1,2430.7,84.9,71.8
0.055984,737.7,593.7,1271.2,394.5,2440.0,47.9,702.5,1253.5,2429.8,84.4,71.8
0.057984,717.4,525.0,1262.5,382.4,2438.1,37.9,716,1276.4,2427.3,83.8,71.5
0.059984,699.4,435.4,1252.7,350.9,2433.5,30.2,731.6,1298.8,2423.1,83.3,71
0.061984,694.9,369.2,1250.4,330.2,2424.7,28.0,747,1318.6,2417.4,82.8,70.3
0.063984,711.7,351.7,1271.1,364.5,2409.6,34.2,759.7,1333.9,2410.6,82.3,69.3
0.065984,754.0,414.0,1322.9,478.7,2390.9,46.5,767.6,1342.9,2403.2,81.9,68.3
0.067984,813.3,516.5,1379.7,587.3,2378.7,53.9,769.2,1344.7,2395.7,81.4,67.4
0.069984,822.8,591.6,1387.1,582.1,2372.4,52.3,763.7,1338.6,2388.8,81,66.8
0.071984,773.8,652.7,1351.3,507.7,2371.3,45.5,751.2,1325.2,2383.1,80.6,66.4
0.073984,702.2,664.0,1304.6,408.0,2374.2,38.2,732.6,1305.4,2379,80.3,66.1
0.075984,648.7,606.5,1264.0,301.3,2380.1,32.7,709.6,1281.2,2377,80,66
0.077984,640.2,575.2,1243.5,238.9,2387.1,30.6,684.8,1254.9,2377.1,79.7,66.1
0.079984,671.3,539.0,1240.4,225.3,2394.5,31.5,661,1229.2,2379.2,79.4,66.3
0.081984,689.7,441.5,1242.1,240.5,2399.8,34.6,641.1,1207,2383.2,79.2,66.6
0.083984,687.7,377.4,1236.2,290.2,2402.5,37.8,628,1191,2388.6,79,66.7
0.085984,680.0,363.7,1218.3,374.2,2403.0,40.5,623.9,1183.3,2394.9,0,66.5
0.087984,661.1,383.8,1177.2,474.3,2402.5,45.2,630.3,1185.3,2401.6,0,65.9
0.089984,611.9,380.9,1106.9,500.3,2400.4,56.0,647.7,1197.4,2408.2,0,64.9
0.091984,590.5,304.0,1097.0,440.7,2395.5,76.2,675.4,1219.1,2414.3,0,63.5
0.093984,619.2,271.4,1173.6,467.6,2392.5,115.7,711.8,1249,2419.6,0,61.9
0.095984,687.0,402.5,1270.5,616.5,2412.1,143.1,754.2,1284.7,2423.9,0,60.7
0.097984,888.2,460.4,1461.0,815.4,2433.0,109.8,799.3,1323.1,2427.2,0,60.2
0.099984,920.2,358.6,1527.7,669.6,2436.3,77.1,843.3,1360.9,2429.6,0,60.5
0.101984,922.0,352.3,1512.6,614.5,2436.5,59.8,882.4,1394.7,2431.1,0,61.1
0.103984,927.8,416.0,1458.6,612.6,2436.7,50.2,913.1,1421.3,2432.1,0,61.5
0.105984,946.9,602.8,1355.8,588.8,2436.9,45.2,932.7,1438.4,2432.6,0,61.5
0.107984,861.5,1148.3,1268.6,364.2,2436.6,43.2,939.4,1444.2,2432.7,0,60.9
