time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025302,312.1,109.2,1424.3,82.7,2006.1,579.4,324.1,1415.7,1990.6,105.8,74.3
0.027302,325.0,116.9,1420.6,66.7,1992.8,470.6,328.2,1419.2,1990.6,105.8,74.1
0.029302,333.9,121.8,1422.6,58.6,1995.3,411.9,334.7,1424.8,1990.8,105.8,73.8
0.031302,345.6,134.1,1429.8,60.5,1990.8,364.8,343.2,1431.7,1991.2,105.7,73.6
0.033302,361.2,151.4,1439.7,70.4,1979.4,331.4,353.2,1439.5,1992.1,105.7,73.5
0.035302,373.4,166.0,1447.8,79.4,1976.2,320.3,364.2,1447.2,1993.7,105.7,73.4
0.037302,379.9,182.2,1452.3,84.9,1985.8,336.0,375.5,1454.5,1995.9,105.6,73.3
0.039302,386.4,210.3,1455.5,93.9,2003.5,385.1,386.7,1460.7,1998.9,105.6,73.3
0.041302,397.2,251.0,1460.0,112.9,2015.3,460.5,397.2,1465.7,2002.6,105.5,73.3
0.043302,408.7,275.7,1465.8,129.9,2008.4,502.4,406.7,1469.5,2007,105.5,73.3
0.045302,415.1,268.1,1469.9,127.1,2000.9,489.4,415.1,1472.3,2011.7,105.5,73.4
0.047302,418.7,254.2,1474.2,115.4,2007.3,480.7,422.1,1474.5,2016.6,105.4,73.4
0.049302,423.1,251.9,1480.0,110.0,2024.6,497.9,427.9,1476.8,2021.3,105.4,73.4
0.051302,428.7,256.3,1486.4,115.1,2041.6,503.6,432.4,1479.8,2025.5,105.3,73.4
0.053302,432.4,249.2,1490.0,122.0,2042.2,458.0,435.8,1484,2029.1,105.3,73.4
0.055302,434.3,227.5,1492.3,116.3,2038.2,402.1,438.1,1489.8,2031.9,105.3,73.4
0.057302,436.9,204.0,1497.6,103.7,2039.0,368.3,439.4,1497.4,2033.8,105.2,73.3
0.059302,440.7,186.9,1507.8,95.3,2037.2,353.2,439.6,1506.9,2035,105.2,73.2
0.061302,442.8,178.6,1522.1,96.5,2025.4,342.6,438.7,1517.8,2035.7,105.2,73.1
0.063302,441.3,174.3,1535.0,100.5,2014.4,324.7,436.5,1529.7,2036.2,105.1,73
0.065302,438.1,169.7,1542.5,97.0,2018.1,306.4,432.8,1542,2037.2,105.1,72.9
0.067302,433.5,165.5,1547.4,87.5,2033.8,294.3,427.4,1554,2038.9,105.1,72.7
0.069302,424.4,163.8,1552.9,79.3,2051.3,292.0,420.3,1565,2042,105.1,72.6
0.071302,407.5,164.6,1563.0,77.0,2062.7,305.6,411.3,1574.6,2046.8,105.1,72.4
0.073302,391.4,161.9,1576.8,79.2,2065.0,327.1,400.4,1582.6,2053.7,105.1,72.2
0.075302,382.2,154.3,1588.8,79.5,2066.8,339.2,387.9,1589,2062.9,105.1,71.9
0.077302,376.3,146.8,1597.3,77.6,2073.5,345.5,374.1,1594.4,2074.4,105.1,71.5
0.079302,367.0,141.6,1603.2,77.5,2084.5,361.6,359.4,1599.4,2088,105.1,71.1
0.081302,348.2,136.0,1608.3,84.1,2098.6,403.2,344.4,1604.9,2103.5,105.1,70.6
0.083302,324.9,124.3,1615.4,97.8,2118.6,467.2,329.6,1611.9,2120.3,105.1,70
0.085302,307.3,109.6,1627.8,114.1,2140.0,516.3,315.7,1621.5,2138,105.1,69.5
0.087302,296.5,98.7,1646.6,129.6,2145.4,557.5,303.2,1634.3,2156,105.1,69
0.089302,288.9,90.3,1670.0,146.6,2160.1,586.4,292.5,1651,2173.6,105.1,68.6
0.091302,284.8,80.3,1687.1,167.7,2205.8,526.6,284,1671.6,2190.3,105.1,68.2
0.093302,283.2,70.2,1696.4,185.2,2249.0,303.5,277.7,1695.8,2205.7,105.1,67.8
0.095302,282.2,63.3,1703.6,194.4,2226.3,202.8,273.7,1722.7,2219.5,105.1,67.4
0.097302,280.7,61.1,1715.8,201.0,2213.8,162.4,271.5,1751,2231.3,105.1,66.8
0.099302,277.7,64.6,1739.2,212.5,2207.5,150.9,271,1779.3,2241.2,105.1,66.1
0.101302,272.1,70.3,1779.9,234.3,2215.6,162.9,271.5,1805.7,2249.1,105.1,65.2
0.103302,267.6,70.3,1836.9,247.7,2245.7,172.0,272.6,1828.5,2255.1,105.2,64.2
0.105302,267.7,66.1,1883.9,237.4,2274.5,147.7,273.8,1846.1,2259.3,105.2,63
0.107302,270.4,66.5,1895.7,236.2,2283.0,123.0,274.7,1857.2,2261.7,105.2,61.8
0.109302,274.0,78.5,1848.9,267.2,2277.1,111.7,275,1861,2262.5,105.2,60.3
