time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025349,388.9,222.4,968.1,138.7,2302.9,74.6,406.6,971.3,2289.8,133.2,74.1
0.027349,398.5,233.8,974.2,138.0,2291.2,66.9,408.2,975,2289.7,133.1,74.2
0.029349,407.2,238.2,979.1,142.2,2286.6,59.7,410.8,981,2289.4,133,74.3
0.031349,415.8,240.6,986.8,158.7,2286.1,57.0,414.3,989.2,2289,132.9,74.4
0.033349,424.0,239.1,1000.6,187.8,2286.9,60.3,418.8,999.3,2288.6,132.8,74.5
0.035349,431.3,228.1,1020.8,214.4,2288.7,64.3,424.1,1010.9,2288.2,132.6,74.6
0.037349,437.1,213.2,1043.3,219.6,2290.5,63.8,430.1,1023.8,2287.7,132.5,74.7
0.039349,443.0,205.1,1062.6,205.5,2289.9,61.8,436.6,1037.6,2287.3,132.3,74.9
0.041349,450.5,206.6,1074.7,186.1,2286.6,60.6,443.7,1051.8,2286.9,132.2,75
0.043349,457.8,212.9,1079.7,170.3,2283.5,57.9,451.2,1066.1,2286.7,132,75.2
0.045349,463.6,221.6,1082.9,156.8,2281.2,54.4,458.8,1080.1,2286.5,131.8,75.3
0.047349,468.1,232.1,1086.6,145.9,2279.0,54.2,466.6,1093.4,2286.5,131.6,75.5
0.049349,473.4,238.6,1090.0,137.9,2278.0,57.2,474.3,1105.7,2286.7,131.3,75.6
0.051349,480.4,238.4,1092.5,132.5,2279.7,59.4,481.9,1116.8,2287.1,131.1,75.7
0.053349,486.9,239.3,1095.2,133.8,2283.1,60.9,489.2,1126.5,2287.7,130.9,75.7
0.055349,493.3,245.7,1100.5,146.3,2286.6,65.4,496.2,1134.5,2288.5,130.6,75.8
0.057349,500.7,248.9,1108.8,167.5,2290.1,69.0,502.7,1141,2289.4,130.4,75.8
0.059349,508.3,243.6,1119.0,189.4,2294.3,65.2,508.7,1145.8,2290.6,130.1,75.8
0.061349,513.2,237.9,1129.9,209.1,2298.6,58.0,514.1,1149,2291.9,129.8,75.8
0.063349,515.8,235.8,1143.9,233.4,2302.3,52.2,518.9,1150.8,2293.4,129.5,75.8
0.065349,518.4,232.9,1157.3,256.4,2304.4,47.1,523,1151.3,2294.9,129.2,75.8
0.067349,523.1,229.0,1163.4,268.0,2304.8,41.4,526.5,1150.7,2296.6,128.9,75.8
0.069349,528.5,229.7,1164.4,268.2,2305.1,36.7,529.3,1149.3,2298.3,128.6,75.8
0.071349,531.4,234.2,1166.5,259.4,2306.1,35.4,531.5,1147.4,2300,128.3,75.9
0.073349,532.7,235.7,1168.6,243.0,2307.4,35.6,533.1,1145.2,2301.7,127.9,75.9
0.075349,534.1,233.7,1167.1,225.1,2307.6,35.1,534.2,1143,2303.4,127.6,75.9
0.077349,535.3,234.7,1163.5,210.9,2305.7,34.8,534.7,1141,2305,127.3,75.9
0.079349,534.8,240.4,1160.8,197.8,2301.4,36.9,534.7,1139.4,2306.5,126.9,76
0.081349,533.6,240.7,1158.3,181.1,2297.3,39.8,534.4,1138.3,2307.9,126.6,76.1
0.083349,533.2,232.3,1153.7,162.6,2296.3,41.8,533.7,1137.9,2309.2,126.2,76.2
0.085349,532.1,220.5,1147.3,147.8,2297.4,46.2,532.7,1138.2,2310.4,125.9,76.3
0.087349,529.3,208.6,1141.5,137.4,2297.3,56.7,531.4,1139.1,2311.6,125.5,76.4
0.089349,527.9,199.9,1138.9,131.3,2297.0,65.6,530,1140.6,2312.7,125.1,76.5
0.091349,529.3,198.8,1138.4,130.4,2301.5,65.1,528.4,1142.5,2313.7,124.8,76.6
0.093349,531.6,208.0,1139.2,136.9,2311.5,58.5,526.7,1144.6,2314.8,124.4,76.6
0.095349,532.1,222.9,1140.9,147.7,2323.0,51.6,524.9,1146.8,2315.8,124,76.7
0.097349,530.8,228.6,1141.7,150.9,2331.3,45.6,522.9,1148.7,2317,123.6,76.7
0.099349,528.7,221.9,1139.8,143.0,2334.5,39.1,520.9,1150.1,2318.2,123.2,76.7
0.101349,525.2,215.4,1136.0,135.1,2335.9,32.1,518.7,1150.7,2319.5,122.8,76.8
0.103349,519.0,213.9,1131.3,133.5,2336.8,26.9,516.4,1150.3,2321,122.4,76.8
0.105349,512.9,211.4,1126.8,134.4,2335.8,24.6,514,1148.5,2322.7,122,76.8
