time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025590,328.4,221.2,928.3,580.5,2263.9,428.5,346.4,871.6,2304.9,153.2,72.4
0.027590,341.9,181.1,887.0,493.6,2274.5,380.9,347.5,870.6,2304.6,153,74.1
0.029590,353.2,159.1,861.9,430.4,2294.3,354.2,349.5,869.1,2304.1,152.9,75.4
0.031590,360.3,143.0,846.4,367.2,2318.1,340.5,352.1,867.2,2303.5,152.8,76.4
0.033590,363.4,127.4,840.8,308.4,2342.0,329.3,355.3,865,2303,152.7,77.2
0.035590,363.8,108.4,842.2,254.0,2348.2,300.7,358.9,862.7,2302.7,152.6,77.8
0.037590,364.3,87.7,846.5,203.8,2328.6,239.0,362.9,860.7,2302.7,152.5,78.3
0.039590,367.5,72.5,852.1,168.1,2306.9,163.6,367.2,859,2303.3,152.4,78.6
0.041590,372.4,65.0,856.3,153.2,2297.4,110.3,371.6,858,2304.5,152.3,78.8
0.043590,377.2,62.4,857.4,157.6,2296.5,82.6,375.9,857.7,2306.5,152.2,79
0.045590,381.5,62.0,857.4,179.5,2299.6,71.4,380.1,858.4,2309.3,152.1,79.1
0.047590,384.9,62.2,859.2,216.1,2304.1,69.8,384.1,860.1,2313,152,79.2
0.049590,387.2,61.2,864.0,255.2,2308.4,74.0,387.8,862.9,2317.7,152,79.3
0.051590,389.3,59.2,871.5,281.7,2312.2,83.6,391.1,866.8,2323.2,151.9,79.4
0.053590,392.0,58.0,880.8,294.7,2317.3,102.5,394,871.7,2329.5,151.9,79.5
0.055590,394.6,57.6,889.5,304.5,2327.6,132.2,396.5,877.4,2336.4,151.9,79.6
0.057590,396.8,56.7,894.9,316.8,2344.7,157.5,398.5,883.8,2343.7,151.9,79.7
0.059590,398.7,54.4,897.1,329.2,2361.1,152.3,400.2,890.7,2351.2,151.9,79.8
0.061590,400.1,52.0,899.5,343.6,2370.5,124.8,401.5,897.9,2358.7,151.9,79.9
0.063590,401.5,50.3,904.3,363.6,2376.0,102.4,402.5,905.1,2365.9,151.9,80
