time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025984,283.0,85.6,1416.4,106.9,2454.9,140.7,327.5,1402,2372,119.2,78.1
0.027984,300.8,113.4,1407.0,98.2,2175.4,3723.2,332.6,1400.6,2370.7,118.8,77.6
0.029984,317.0,134.0,1397.0,87.2,2225.2,3525.8,341,1398.3,2368.7,118.3,76.9
0.031984,331.9,154.1,1387.8,76.6,2458.3,110.7,352.3,1395.2,2366,117.9,76.1
0.033984,351.4,186.1,1381.4,70.7,2443.6,124.2,366.1,1391.5,2362.9,117.4,75.2
0.035984,382.1,224.9,1378.6,69.5,2422.6,136.3,381.9,1387.3,2359.6,117,74.3
0.037984,417.2,238.3,1377.0,67.2,2403.6,140.4,399.2,1382.9,2356.2,116.5,73.5
0.039984,445.8,225.0,1374.9,62.9,2389.1,139.2,417.4,1378.4,2353.1,116,72.8
0.041984,471.9,204.5,1373.3,59.7,2374.4,140.1,435.9,1374.1,2350.3,115.5,72.3
0.043984,499.8,181.2,1373.0,58.0,2356.1,144.1,454.1,1370,2348,115,71.8
0.045984,523.3,152.8,1372.2,55.7,2340.8,144.5,471.4,1366.4,2346.3,114.5,71.5
0.047984,537.9,126.2,1369.6,52.8,2333.2,141.3,487.4,1363.3,2345.3,114,71.2
0.049984,543.7,111.2,1366.1,52.1,2329.0,139.0,501.6,1360.8,2344.8,113.4,71.1
0.051984,539.8,114.8,1362.7,57.9,2321.4,142.5,513.7,1359,2344.9,112.9,71.1
0.053984,527.7,133.4,1359.4,69.7,2309.1,149.8,523.6,1357.8,2345.3,112.5,71.2
0.055984,514.4,153.9,1356.4,80.0,2303.6,150.7,530.9,1357.2,2345.8,112,71.4
0.057984,503.7,174.3,1354.8,86.4,2311.9,147.8,535.9,1357.1,2346.1,111.5,71.7
0.059984,493.1,206.4,1355.9,92.5,2330.2,146.5,538.5,1357.4,2346,111,72
0.061984,484.8,253.9,1359.9,95.4,2349.4,143.3,539,1358,2345.2,110.6,72.3
0.063984,483.1,292.6,1362.7,90.9,2359.5,133.9,537.7,1358.7,2343.5,110.1,72.5
0.065984,486.8,301.4,1361.2,83.7,2362.0,124.9,534.8,1359.4,2340.6,109.7,72.5
0.067984,495.5,289.7,1357.8,80.1,2362.2,125.2,530.8,1359.9,2336.4,109.3,72.4
0.069984,508.9,274.0,1355.6,82.7,2358.9,139.4,526.1,1360.3,2330.9,108.9,72.2
0.071984,522.6,254.7,1355.6,87.7,2349.4,159.5,521.1,1360.3,2323.9,108.5,71.9
0.073984,531.9,224.6,1355.7,88.3,2338.9,167.4,516.2,1360.1,2315.6,108.1,71.6
0.075984,536.3,189.1,1355.0,86.6,2329.6,164.2,511.7,1359.5,2306.2,107.8,71.3
0.077984,536.4,160.5,1354.7,90.6,2311.2,165.9,507.9,1358.7,2296,107.4,71.1
0.079984,532.9,147.9,1355.0,102.3,2275.1,177.7,505.2,1357.6,2285.3,107.1,71
0.081984,528.7,146.1,1354.8,109.9,2234.8,180.8,503.5,1356.5,2274.4,106.8,70.9
0.083984,527.4,142.4,1353.8,106.8,2211.7,170.0,503.1,1355.5,2263.7,106.5,70.9
0.085984,528.2,137.9,1353.7,100.8,2210.1,153.6,503.9,1354.7,2253.8,106.1,71
0.087984,528.3,143.8,1356.6,98.5,2224.6,129.6,505.9,1354.2,2245,105.9,71
0.089984,525.9,163.6,1362.4,99.2,2240.3,102.3,508.7,1354.3,2237.6,105.6,71.1
0.091984,522.9,178.8,1366.7,95.8,2247.3,83.1,512.3,1355,2232,105.3,71.1
0.093984,522.5,174.9,1368.1,87.4,2248.7,72.2,516.4,1356.5,2228.4,105,71
