time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025517,360.8,145.2,1456.1,350.2,2143.1,139.0,365.4,1474.6,2143,99.8,65.4
0.027517,366.5,140.3,1463.6,303.6,2138.5,171.4,365.2,1484.2,2147.6,99.5,66.7
0.029517,370.9,150.0,1498.4,254.9,2147.2,227.5,365.2,1498.6,2154.2,99.2,67.7
0.031517,369.5,169.7,1536.9,195.6,2170.5,248.4,366.2,1515.8,2161.5,98.9,68.6
0.033517,361.8,193.7,1557.2,151.7,2177.7,193.3,368.6,1533.5,2168.1,98.5,69.4
0.035517,359.9,241.4,1566.9,133.6,2175.5,140.4,372.8,1549.3,2172.5,98.2,70
0.037517,371.7,327.0,1569.9,132.7,2173.9,113.7,378.7,1561.5,2174.1,97.8,70.5
0.039517,394.5,420.8,1567.7,135.0,2172.1,102.0,386,1569,2172.5,97.5,70.9
0.041517,420.1,483.0,1561.7,132.5,2168.7,95.6,393.6,1571.4,2168.1,97.1,71.1
0.043517,423.4,481.8,1553.9,124.7,2163.3,92.0,400.6,1569.4,2161.9,96.8,71.3
0.045517,401.2,426.8,1547.2,116.5,2155.8,91.9,405.8,1564.2,2155.3,96.4,71.4
0.047517,383.9,367.4,1544.9,114.3,2146.0,101.3,408.2,1557.5,2149.6,96.1,71.5
0.049517,385.3,355.6,1548.3,113.9,2136.4,120.7,407.3,1551.1,2146.2,95.7,71.5
0.051517,397.6,385.1,1553.7,108.1,2136.2,133.1,403.2,1546.3,2145.8,95.4,71.6
0.053517,401.9,423.6,1557.3,102.2,2146.5,132.6,396.6,1544.2,2148.6,95,71.5
0.055517,387.6,441.9,1558.7,103.1,2160.3,128.8,389,1544.9,2154.1,94.6,71.5
0.057517,374.0,440.2,1557.0,117.8,2172.6,129.5,382.1,1548,2161.3,94.3,71.5
0.059517,378.7,462.8,1552.6,149.3,2179.0,140.5,377.6,1552.4,2168.9,93.9,71.5
0.061517,398.4,517.6,1550.4,181.7,2180.8,157.7,377.1,1556.6,2175.5,93.6,71.5
0.063517,416.3,537.4,1551.5,190.8,2180.7,165.5,381.5,1559.1,2180.1,93.2,71.5
0.065517,412.9,506.1,1553.8,188.7,2179.0,159.4,390.9,1558.7,2182.1,92.9,71.5
0.067517,397.5,454.4,1555.7,190.2,2174.5,145.7,404.4,1554.5,2182,92.6,71.4
0.069517,387.8,422.5,1552.1,195.8,2168.2,132.4,420.4,1546.4,2180.4,92.2,71.4
0.071517,394.9,449.1,1537.2,190.3,2168.4,129.4,436.5,1534.6,2179,91.9,71.3
0.073517,424.3,496.9,1517.4,174.3,2178.3,137.1,450.3,1520.4,2179.4,91.6,71.1
0.075517,462.2,491.8,1497.6,159.2,2190.9,142.7,459.4,1504.8,2183.4,91.2,70.9
0.077517,479.9,453.0,1479.0,148.0,2201.9,139.1,462,1489.3,2192.1,90.9,70.6
0.079517,480.0,420.3,1463.2,138.4,2214.6,127.7,457.4,1475.3,2206,90.6,70.2
0.081517,472.5,412.7,1457.5,129.2,2230.7,115.3,445.8,1463.5,2224.8,90.3,69.7
0.083517,458.2,436.8,1464.1,120.9,2248.9,109.4,428.9,1454.5,2247,90,69.1
0.085517,422.9,491.7,1477.6,113.9,2265.8,112.8,408.9,1448.3,2270.5,89.8,68.4
0.087517,357.8,531.0,1487.5,109.8,2279.2,126.7,389,1444.5,2292.7,89.5,67.8
0.089517,301.1,520.0,1482.3,117.4,2292.9,161.6,372,1442.4,2310.9,89.3,67.5
0.091517,251.3,622.5,1446.0,151.5,2318.7,226.3,360.6,1441.4,2322.9,89,67.5
0.095517,506.4,3281.2,1346.5,192.0,2352.2,184.6,356.6,1441.2,2327.1,88.6,68.2
