time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025399,418.1,86.0,1862.3,55.3,2406.8,44.1,418.3,1852.8,2406.7,196.6,79.3
0.027399,417.8,82.9,1847.0,46.9,2404.2,43.0,417.9,1846.4,2404.5,196,79.1
0.029399,417.1,78.9,1831.7,38.5,2400.7,39.1,417.2,1836.3,2400.9,195.3,78.9
0.031399,416.1,76.0,1817.1,31.5,2396.3,33.4,416.3,1823.4,2395.9,194.5,78.6
0.033399,415.0,76.3,1803.4,26.3,2390.4,27.8,415.2,1808.8,2389.9,193.6,78.3
0.035399,414.3,82.9,1791.3,23.5,2382.9,23.3,414.1,1794,2383.1,192.7,77.8
0.037399,414.2,97.9,1782.1,22.6,2375.4,20.0,413.4,1780.3,2375.9,191.6,77.3
0.039399,414.6,120.1,1774.7,23.4,2368.5,18.4,413.5,1769.4,2368.8,190.5,76.8
0.041399,415.6,138.8,1768.7,26.0,2362.7,18.9,414.8,1762.4,2362.4,189.3,76.2
0.043399,418.1,145.2,1763.6,30.7,2357.7,21.8,417.6,1760,2357.2,188,75.6
0.045399,421.8,145.3,1760.8,37.9,2353.7,27.9,422.3,1762.1,2353.7,186.6,75
0.047399,426.9,150.6,1762.7,49.0,2351.1,38.5,428.9,1768.3,2352,185.2,74.3
0.049399,434.0,163.3,1772.2,60.3,2351.5,51.2,437,1777.1,2352.4,183.8,73.7
0.051399,444.0,174.1,1786.6,62.4,2355.2,56.6,446.2,1787,2354.6,182.4,73.1
0.053399,456.1,178.5,1798.5,54.6,2360.2,48.1,455.6,1796.2,2358.4,180.9,72.6
0.055399,467.6,180.3,1804.7,47.6,2364.5,36.0,464.4,1803.3,2363.1,179.4,72.2
0.057399,476.7,177.7,1807.3,46.4,2368.3,27.2,471.7,1807.5,2368.3,177.9,71.9
0.059399,480.1,166.3,1808.3,51.2,2371.6,22.4,476.8,1808.8,2373.3,176.4,71.6
0.061399,478.9,147.3,1809.0,59.1,2374.8,20.4,479.3,1808.1,2377.7,174.9,71.4
0.063399,475.5,124.3,1808.9,64.2,2378.7,20.6,479,1807,2381,173.5,71.2
0.065399,471.6,104.2,1808.1,63.8,2383.6,22.7,476.1,1807.3,2383.2,172.1,71.1
0.067399,467.0,90.0,1809.4,62.1,2388.7,27.0,471,1811,2384.2,170.7,71
0.069399,462.3,84.0,1817.1,64.9,2389.4,32.1,464.5,1819.2,2384.2,169.4,70.9
0.071399,457.8,84.0,1832.4,72.3,2383.8,34.6,457.2,1832.2,2383.3,168.2,70.9
0.073399,453.4,86.8,1851.0,77.3,2378.3,32.9,449.8,1849.5,2382,167,70.9
0.075399,449.0,90.9,1869.5,76.5,2375.9,28.7,443,1869.1,2380.4,165.9,70.9
0.077399,444.4,96.9,1886.3,72.7,2375.8,25.2,437.4,1888.6,2378.9,164.8,70.9
0.079399,438.0,106.3,1902.0,70.1,2376.9,24.3,433.1,1905.1,2377.7,163.8,70.9
0.081399,428.3,117.2,1915.4,71.2,2378.8,26.6,430.4,1916.2,2376.9,162.8,70.7
0.083399,417.2,124.7,1925.2,77.8,2380.6,32.8,429.5,1920.1,2376.6,161.9,70.6
