time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025127,75.2,1211.3,901.0,281.0,2380.8,39.8,304.6,904.1,2380.6,91.3,59
0.027127,427.2,928.5,919.6,253.7,2376.0,45.0,339.8,914.7,2380,91.2,59.3
0.029127,502.9,714.0,935.2,228.6,2375.5,45.2,393.1,930.8,2379,91.1,59.5
0.031127,523.3,595.6,947.5,204.7,2378.4,40.9,457.7,950.5,2377.5,91,59.8
0.033127,543.7,531.2,961.6,195.3,2381.4,37.3,525.5,971.6,2375.8,90.9,60
0.035127,590.2,501.4,986.5,208.4,2380.9,38.0,589.1,992,2374,90.8,60.2
0.037127,649.9,484.6,1016.4,225.9,2373.7,42.2,642.4,1010.3,2372.2,90.7,60.4
0.039127,680.9,469.5,1033.2,219.2,2366.9,41.1,681.8,1025.7,2370.7,90.6,60.7
0.041127,682.2,448.7,1041.3,194.2,2365.5,34.6,706.6,1038.4,2369.7,90.4,61
0.043127,673.3,419.1,1048.0,169.7,2367.4,28.6,718.8,1049,2369.4,90.3,61.2
0.045127,674.6,407.9,1058.3,163.1,2370.5,26.3,722.2,1058.6,2370,90.2,61.3
0.047127,702.6,459.9,1073.1,199.6,2373.7,31.9,721.6,1068.4,2371.6,90,61.4
0.049127,745.9,539.2,1084.3,266.2,2375.9,41.7,721.3,1078.9,2373.8,89.9,61.5
0.051127,776.7,571.7,1090.2,321.7,2376.9,43.8,724.5,1090.2,2376.6,89.8,61.5
0.053127,770.9,540.3,1096.3,328.0,2377.4,38.3,732.2,1101.5,2379.4,89.6,61.4
0.055127,747.1,481.6,1101.5,299.4,2378.1,30.9,743.3,1111.3,2381.6,89.5,61.1
0.057127,728.7,429.9,1103.1,270.0,2379.0,25.4,754.8,1117.8,2383,89.4,60.7
0.059127,728.2,409.1,1103.7,272.5,2380.2,24.5,762.6,1119.2,2382.9,89.2,60.1
0.061127,757.6,426.8,1109.2,337.7,2382.8,34.0,762.7,1114.6,2381.4,89.1,59.4
0.063127,778.4,428.8,1117.5,391.5,2387.3,63.8,752.4,1103.7,2378.4,89,58.7
0.065127,751.0,436.0,1104.9,357.4,2389.8,131.0,730.9,1088,2374.2,88.9,58.1
0.067127,704.4,425.5,1090.4,294.4,2375.2,198.0,700.4,1070,2369.7,88.7,57.4
0.069127,662.3,413.2,1083.8,257.0,2351.4,180.1,665.5,1053.6,2365.5,88.6,56.9
0.071127,619.1,411.7,1080.4,268.6,2350.3,119.1,633.1,1043.3,2362.6,88.5,56.3
0.073127,585.4,383.7,1072.5,354.7,2357.5,79.5,610.8,1043.4,2361.9,88.4,55.9
0.075127,590.9,368.3,1041.0,541.6,2364.2,62.7,605.5,1057.6,2364,88.3,55.4
0.077127,627.0,367.0,986.7,824.2,2369.9,57.2,622.5,1087.7,2369.3,88.2,55
0.079127,664.3,344.7,953.4,1256.5,2376.2,61.3,663.7,1133.6,2377.8,88.2,54.5
0.081127,692.3,369.8,991.1,1761.7,2385.8,80.0,727.2,1192.8,2388.8,0,54.1
0.083127,819.5,492.2,1382.6,2769.5,2406.0,115.0,807.2,1260.6,2401.5,0,53.7
0.085127,997.6,303.6,1746.0,2017.5,2433.2,142.9,894.8,1330.6,2414.6,0,53.7
0.087127,1038.2,188.2,1666.2,1675.0,2445.2,145.4,979.1,1395.4,2426.7,0,54
0.089127,1046.6,155.2,1505.1,1567.1,2438.9,140.6,1049.3,1447.9,2436.6,0,54.4
0.091127,1047.7,149.2,1322.5,1535.5,2430.4,136.3,1095.7,1482.2,2443,0,54.9
0.093127,1048.7,144.6,1177.9,1406.4,2426.5,129.5,1111.9,1494,2445.2,0,55
