time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025717,307.2,96.1,787.9,185.2,2383.9,25.2,310.8,795.3,2382.8,84,71.1
0.027717,298.3,125.7,798.2,215.3,2381.9,31.3,308.6,797.8,2379.2,83.9,70.3
0.029717,292.8,139.0,804.8,246.3,2373.6,43.3,305.7,802,2374.3,83.7,69.6
0.031717,299.0,136.2,807.8,258.7,2361.6,57.0,303.4,808,2369.5,83.6,69.1
0.033717,313.0,133.7,811.8,261.1,2353.9,71.3,302.9,815.8,2366.1,83.5,68.8
0.035717,328.3,141.2,823.2,267.3,2366.4,77.3,305.2,825.2,2365.4,83.4,68.7
0.037717,335.4,158.2,844.2,262.3,2385.0,60.8,310.9,836.1,2367.7,83.2,68.7
0.039717,332.8,169.3,862.9,225.3,2388.9,41.1,320.2,848.2,2372.8,83.1,68.8
0.041717,330.2,163.6,871.2,184.4,2385.8,29.9,332.5,861,2379.7,83,68.8
0.043717,332.8,147.5,874.7,150.8,2382.4,23.2,346.6,873.8,2386.5,82.9,68.7
0.045717,340.1,129.5,876.9,127.0,2379.9,20.4,361.1,886.1,2391.2,0,68.3
0.047717,352.8,111.4,881.3,107.8,2377.0,21.1,374.1,897.3,2391.9,0,67.5
0.049717,370.6,96.8,890.6,94.9,2372.0,26.9,384.1,907,2386.9,0,66.4
0.051717,388.7,89.7,904.5,91.1,2364.2,38.5,389.9,914.9,2375.8,0,65
0.053717,399.7,94.4,921.0,99.3,2355.6,58.8,390.8,920.9,2359,0,63.5
0.055717,399.1,112.5,935.0,119.9,2352.8,89.7,387.2,925.2,2337.9,0,62
0.057717,393.2,144.4,947.6,155.8,2358.6,147.6,379.8,928.2,2315.1,0,60.7
0.059717,386.6,189.4,954.2,211.8,2357.4,267.1,370.2,930.4,2293.3,0,59.6
0.061717,379.0,252.6,948.4,291.5,2280.4,421.5,360.3,932.5,2275.7,0,59
0.063717,362.2,362.2,925.3,406.1,2173.5,412.1,351.9,935,2264.6,0,58.8
0.065717,326.5,468.2,904.1,496.7,2162.7,387.7,347,938.5,2261.6,0,59.5
0.067717,314.7,421.1,931.4,406.7,2278.8,365.9,346.7,943.2,2267.2,0,60.8
0.069717,336.5,332.0,949.3,276.2,2368.8,206.0,352,949.3,2280.5,0,62.3
0.071717,361.8,265.0,958.4,206.0,2331.9,1041.0,362.9,956.6,2299.7,0,63.7
0.073717,383.9,225.4,968.1,171.5,2306.0,1046.6,378.7,965,2321.8,0,64.7
0.075717,403.4,201.9,978.4,150.8,2338.2,1107.9,398.4,974.1,2344.1,0,65.3
0.077717,424.5,182.9,989.0,131.9,2378.2,59.8,420.6,983.3,2363.7,0,65.5
0.079717,446.9,165.5,997.7,113.8,2375.1,48.7,443.6,992.2,2378.5,0,65.3
0.081717,472.6,143.7,1004.5,93.5,2373.2,40.6,466.1,1000.4,2387.5,0,64.6
0.083717,496.2,118.4,1008.1,74.1,2373.4,36.5,486.6,1007.5,2390.7,0,63.5
0.085717,515.2,95.0,1010.3,57.8,2375.9,36.2,504.3,1013.5,2389.1,0,62
0.087717,524.3,86.4,1012.8,50.7,2380.5,41.9,518.5,1018.1,2384.7,0,60.3
0.089717,525.7,92.9,1016.5,52.8,2386.5,61.9,528.8,1021.4,2379.4,0,58.3
0.091717,524.8,114.6,1022.0,63.9,2388.9,104.6,535,1023.3,2375.3,0,56.3
0.093717,523.9,163.3,1029.0,89.2,2380.3,146.6,537.1,1024,2373.8,0,54.4
