time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025635,521.4,146.6,1354.4,122.1,2293.0,122.6,543.7,1365.4,2285,128.4,77
0.027635,534.9,124.6,1360.5,104.0,2277.0,107.8,546.5,1367.4,2286.8,128.7,77.2
0.029635,547.2,113.6,1367.9,92.8,2279.5,98.2,551,1370.7,2289.9,129,77.4
0.031635,559.3,109.6,1375.7,88.5,2293.1,94.2,557,1375.5,2294.2,129.3,77.6
0.033635,571.2,107.8,1382.7,87.0,2307.1,92.7,564.2,1381.5,2299.6,129.6,77.7
0.035635,582.8,109.2,1390.9,86.7,2316.5,94.4,572.5,1389,2306.1,130,77.9
0.037635,593.0,115.7,1402.8,86.9,2321.7,99.4,581.5,1397.8,2313.5,130.3,78
0.039635,602.5,123.7,1418.6,83.3,2323.7,101.8,590.7,1408,2321.8,130.7,78.1
0.041635,609.9,124.5,1431.2,76.1,2324.2,95.8,599.9,1419.5,2330.9,131.1,78.2
0.043635,615.2,121.0,1440.3,71.3,2328.5,87.3,608.8,1432.2,2340.5,131.6,78.4
0.045635,618.3,120.7,1449.2,73.5,2341.1,82.4,616.9,1446.1,2350.4,132,78.4
0.047635,620.6,122.5,1459.4,80.8,2359.9,80.1,624,1461.1,2360.6,132.5,78.5
0.049635,624.2,121.8,1471.2,87.6,2376.9,76.8,630,1477,2370.6,133,78.6
0.051635,629.0,121.6,1485.7,93.0,2388.4,73.1,634.4,1493.6,2380.4,133.5,78.6
0.053635,633.1,126.2,1504.8,98.5,2396.0,69.7,637.4,1510.8,2389.7,134,78.6
0.055635,635.6,131.3,1526.2,101.2,2401.6,65.4,638.8,1528.5,2398.3,134.5,78.6
0.057635,636.8,131.2,1546.2,99.9,2405.9,61.7,638.5,1546.4,2405.9,135,78.6
0.059635,636.1,128.1,1565.4,98.7,2409.3,61.2,636.7,1564.4,2412.3,135.6,78.6
0.061635,632.8,125.5,1584.8,98.0,2412.7,62.7,633.4,1582.3,2417.5,136.2,78.6
0.063635,628.5,122.5,1601.3,94.1,2416.2,62.0,628.8,1600.1,2421.3,136.7,78.5
0.065635,623.9,118.6,1616.5,88.5,2420.1,60.0,622.9,1617.5,2423.7,137.3,78.4
0.067635,617.7,116.5,1631.7,87.6,2423.4,62.0,616.1,1634.7,2424.7,137.9,78.3
0.069635,608.6,116.0,1648.5,89.6,2425.6,67.0,608.5,1651.5,2424.4,138.5,78.1
0.071635,598.9,114.5,1664.9,88.0,2425.9,68.1,600.1,1668,2422.8,139.1,78
0.073635,589.4,112.4,1680.8,82.1,2424.6,64.4,591.3,1684.2,2420.3,139.7,77.8
0.075635,578.9,111.0,1699.1,74.9,2421.9,61.4,582.1,1700.4,2417,140.4,77.6
0.077635,567.4,107.2,1719.1,67.3,2416.9,62.9,572.7,1716.5,2413.1,141,77.5
0.079635,556.8,96.9,1737.3,61.1,2409.4,69.2,563,1732.8,2409.1,141.6,77.5
0.081635,548.0,81.9,1754.2,58.6,2400.9,78.2,553.3,1749.5,2405.2,142.1,77.6
0.083635,542.4,69.4,1771.7,57.9,2394.4,83.2,543.4,1766.6,2401.8,142.7,77.7
0.085635,538.8,62.6,1789.4,56.6,2392.7,82.0,533.4,1784.4,2399,143.3,77.9
0.087635,534.5,60.5,1807.1,55.8,2394.7,81.0,523.3,1803,2397.2,143.8,78
0.089635,527.7,61.5,1825.7,56.5,2398.3,83.5,513,1822.4,2396.7,144.4,78.1
0.091635,517.9,64.6,1843.5,58.4,2402.1,86.8,502.5,1842.6,2397.5,144.9,78.2
0.093635,504.7,70.8,1859.2,61.8,2405.0,88.7,491.7,1863.7,2399.7,145.4,78.2
0.095635,487.5,81.0,1874.5,68.4,2405.8,91.4,480.7,1885.5,2403.3,145.8,78.2
0.097635,467.6,91.4,1893.6,80.5,2405.0,98.2,469.4,1907.8,2408.3,146.3,78.2
0.099635,446.9,93.1,1920.0,99.5,2408.9,108.2,457.8,1930.5,2414.6,146.7,78.3
0.101635,428.2,84.2,1953.2,122.4,2422.7,114.9,446,1953.3,2421.9,147,78.4
0.103635,414.6,72.6,1987.4,142.0,2437.8,116.7,434,1975.9,2430,147.4,78.6
0.105635,406.5,64.6,2014.6,145.3,2447.2,117.4,421.9,1997.9,2438.5,147.7,78.9
0.107635,401.2,60.6,2031.6,132.8,2452.3,117.8,409.7,2019,2447.2,148,79.2
0.109635,396.0,59.7,2044.4,117.4,2457.1,115.4,397.6,2038.9,2455.7,148.2,79.4
0.111635,390.4,62.2,2056.1,105.0,2462.6,106.8,385.8,2057.2,2463.7,148.4,79.6
0.113635,383.6,67.4,2067.3,97.9,2467.1,94.9,374.3,2073.7,2470.9,148.6,79.7
0.115635,373.5,72.8,2078.9,97.4,2469.0,87.8,363.2,2088.1,2477,148.7,79.8
0.117635,359.6,73.6,2090.0,102.8,2469.1,89.5,352.8,2100.3,2481.9,148.8,79.9
0.119635,345.2,67.4,2098.7,111.8,2470.3,99.0,343,2110.3,2485.4,148.9,79.9
0.121635,333.0,57.8,2106.4,121.9,2476.0,113.3,334,2118,2487.4,148.9,79.9
0.123635,324.4,48.5,2115.7,130.0,2486.8,126.9,325.8,2123.4,2488,148.9,79.9
0.125635,319.1,41.3,2126.1,133.5,2496.3,133.0,318.4,2126.9,2487.3,148.9,79.8
0.127635,315.2,36.5,2133.4,135.5,2497.5,129.8,312,2128.5,2485.4,148.9,79.5
0.129635,311.0,34.0,2136.1,142.5,2492.3,118.9,306.4,2128.6,2482.5,148.8,79.1
