time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025705,652.1,702.5,941.4,690.3,2347.1,43.3,627.6,1170.5,2366.8,163.8,77.2
0.027705,664.0,518.0,1070.7,726.1,2359.2,41.1,628.1,1171.5,2366.2,163.8,77.4
0.029705,661.0,432.0,1158.4,659.2,2369.1,38.8,628.9,1173.1,2365.1,163.8,77.7
0.031705,650.4,376.4,1198.4,577.8,2372.5,37.8,630,1175.4,2363.6,163.7,78
0.033705,636.1,325.3,1215.6,509.1,2370.3,39.4,631.4,1178.3,2361.7,163.7,78.4
0.035705,624.2,281.8,1222.5,446.4,2366.4,42.6,633,1181.9,2359.4,163.6,78.7
0.037705,615.7,251.2,1219.9,370.6,2363.3,45.3,634.9,1186.2,2356.7,163.6,79.1
0.039705,612.2,234.1,1215.1,292.9,2361.2,46.0,637,1191.2,2353.7,163.5,79.4
0.041705,615.1,233.2,1214.9,239.0,2359.3,45.2,639.3,1196.9,2350.3,163.4,79.7
0.043705,622.8,247.3,1219.5,208.7,2357.3,44.7,641.7,1203.3,2346.7,163.4,79.9
0.045705,633.6,270.8,1227.4,191.3,2354.6,45.4,644.2,1210.4,2342.7,163.3,80.2
0.047705,644.5,293.1,1235.7,184.2,2350.2,46.3,646.8,1218.3,2338.5,163.2,80.4
0.049705,655.2,310.0,1245.3,186.9,2341.7,46.9,649.5,1226.9,2334.1,163.2,80.5
0.051705,663.2,313.5,1258.0,199.9,2329.7,46.8,652.1,1236.3,2329.5,163.1,80.6
0.053705,666.4,300.3,1275.5,218.5,2317.5,46.0,654.7,1246.5,2324.7,163,80.6
0.055705,664.6,279.2,1295.7,233.4,2308.1,44.9,657.1,1257.4,2319.8,163,80.6
0.057705,660.2,264.1,1314.0,237.4,2301.9,44.4,659.4,1269.1,2314.8,162.9,80.6
0.059705,656.1,259.1,1327.0,228.5,2297.0,44.9,661.6,1281.5,2309.8,162.8,80.6
0.061705,652.9,259.4,1334.3,207.8,2292.0,45.2,663.5,1294.6,2304.8,162.8,80.6
0.063705,650.8,263.2,1337.9,184.5,2287.1,45.0,665.1,1308.5,2299.8,162.7,80.6
0.065705,649.7,272.7,1341.5,163.2,2281.8,44.7,666.4,1323,2294.8,162.6,80.7
0.067705,649.9,287.2,1345.4,148.6,2277.4,44.1,667.3,1338.2,2290,162.6,80.8
0.069705,651.3,305.4,1350.5,141.2,2274.4,43.2,667.8,1353.9,2285.3,162.5,80.9
0.071705,653.7,324.5,1358.4,139.3,2272.3,42.4,667.9,1370.3,2280.8,162.4,80.9
0.073705,657.1,336.8,1369.6,140.8,2270.2,41.8,667.6,1387.2,2276.5,162.4,81
0.075705,660.9,334.2,1385.2,145.3,2267.7,41.8,666.8,1404.6,2272.4,162.3,81
0.077705,662.9,314.8,1404.6,150.5,2265.3,42.2,665.4,1422.4,2268.6,162.3,81
0.079705,662.0,286.3,1427.2,150.9,2264.1,42.6,663.6,1440.5,2265.1,162.2,81
0.081705,658.7,261.0,1449.9,144.0,2264.9,43.3,661.2,1458.9,2261.9,162.1,81
0.083705,654.6,244.3,1470.7,132.1,2267.2,44.9,658.2,1477.6,2259.1,162.1,81
0.085705,650.6,233.7,1487.6,118.0,2269.3,46.6,654.7,1496.5,2256.7,162,81.1
0.087705,647.3,226.3,1501.0,103.8,2269.6,47.7,650.6,1515.4,2254.6,161.9,81.1
0.089705,644.5,221.9,1513.4,92.0,2267.6,48.6,645.9,1534.4,2252.9,161.9,81.2
0.091705,642.8,221.7,1527.2,85.7,2263.7,50.1,640.7,1553.3,2251.7,161.8,81.2
0.093705,642.0,226.4,1544.5,87.2,2259.2,53.7,635,1572.1,2250.9,161.7,81.3
0.095705,641.2,232.4,1567.8,95.6,2255.4,59.6,628.8,1590.8,2250.6,161.6,81.2
0.097705,638.5,231.9,1597.2,103.9,2253.4,66.3,622,1609.3,2250.6,161.5,81.2
0.099705,633.3,224.1,1625.7,103.4,2254.3,72.9,614.8,1627.5,2251.1,161.4,81.2
0.101705,625.6,215.8,1650.4,93.1,2258.4,81.8,607.1,1645.3,2252.1,161.3,81.1
0.103705,618.1,215.4,1666.4,82.1,2262.9,93.1,598.9,1662.8,2253.5,161.1,81.1
0.105705,611.9,226.4,1677.9,76.5,2263.8,106.6,590.5,1679.9,2255.3,161,81
0.107705,606.7,249.4,1689.6,77.1,2259.4,123.0,581.6,1696.6,2257.5,160.9,81
0.109705,600.2,276.8,1704.2,80.6,2252.1,142.3,572.4,1712.8,2260.1,160.7,80.9
0.111705,590.3,294.4,1722.1,82.8,2244.4,162.6,563,1728.5,2263.1,160.5,80.8
0.113705,577.2,294.7,1742.0,81.6,2239.6,181.3,553.4,1743.7,2266.5,160.4,80.6
0.115705,560.1,280.0,1764.5,75.2,2242.6,196.3,543.5,1758.4,2270.1,160.2,80.5
0.117705,541.3,259.3,1781.9,64.6,2256.8,196.6,533.6,1772.7,2274.1,160,80.3
0.119705,521.4,239.0,1793.7,53.8,2276.0,179.9,523.5,1786.5,2278.4,159.8,80.1
0.121705,501.9,223.4,1803.3,45.8,2291.3,156.6,513.4,1799.8,2283,159.6,79.9
0.123705,484.3,212.2,1812.7,41.3,2299.4,138.8,503.3,1812.6,2287.7,159.4,79.7
0.125705,468.1,202.0,1822.6,40.4,2301.8,130.0,493.2,1825.1,2292.7,159.2,79.5
0.127705,453.3,191.6,1834.8,42.9,2302.7,129.3,483.2,1837.1,2297.8,159.1,79.3
0.129705,440.8,178.9,1851.3,46.1,2309.1,135.2,473.4,1848.8,2303.1,158.9,79.1
0.131705,430.4,159.0,1870.2,45.5,2324.9,145.1,463.7,1860.2,2308.4,158.7,79
0.133705,421.8,135.0,1886.3,40.6,2346.5,154.4,454.2,1871.3,2313.9,158.5,78.9
0.135705,415.6,113.5,1896.4,35.1,2360.6,158.4,445,1882.1,2319.4,158.3,78.8
0.137705,411.2,97.6,1901.2,32.4,2361.1,159.5,436,1892.7,2324.9,158.1,78.8
0.139705,407.9,88.0,1903.8,33.5,2355.0,160.4,427.4,1903,2330.3,157.9,78.8
0.141705,405.5,82.8,1907.4,38.2,2346.7,164.6,419,1913.3,2335.8,157.7,78.8
0.143705,403.9,79.2,1914.1,45.9,2337.4,172.7,411,1923.3,2341.1,157.6,78.8
0.145705,402.2,75.0,1924.1,55.6,2327.2,184.8,403.4,1933.3,2346.3,157.4,78.9
0.147705,400.0,69.6,1938.9,66.4,2314.6,205.7,396.2,1943.1,2351.5,157.3,78.9
0.149705,397.8,64.1,1958.2,73.8,2302.6,238.3,389.3,1952.8,2356.4,157.1,78.9
0.151705,395.4,58.8,1979.6,74.4,2299.4,280.0,382.9,1962.4,2361.2,157,79
