time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025592,987.5,436.2,1567.1,2250.0,2475.0,94.1,551.9,1112,2383.6,107,62.6
0.027592,576.8,2749.0,963.9,610.5,2436.9,116.7,551,1111.8,2384,107.3,63.2
0.029592,533.0,1026.2,1016.9,596.9,2393.4,128.4,549.6,1111.4,2384.5,107.6,63.8
0.031592,471.1,827.3,1051.6,414.3,2365.1,117.9,547.8,1110.8,2385.2,107.9,64.4
0.033592,437.2,693.9,1072.9,259.8,2351.9,104.6,545.5,1109.9,2386.1,108.3,65
0.035592,438.6,575.0,1085.9,168.4,2345.1,101.0,543,1108.7,2387.1,108.7,65.6
0.037592,451.5,501.8,1091.2,129.6,2346.3,103.4,540.3,1106.9,2388.2,109.1,66
0.039592,460.9,465.3,1092.4,114.7,2358.4,98.4,537.6,1104.5,2389.5,109.5,66.3
0.041592,468.3,443.1,1091.6,111.4,2375.7,83.3,535,1101.5,2390.7,109.9,66.6
0.043592,483.9,438.5,1087.3,127.2,2391.1,65.3,532.7,1097.6,2392.1,110.4,66.7
0.045592,515.7,458.4,1074.2,174.9,2399.0,52.6,530.7,1092.8,2393.4,110.9,66.9
0.047592,549.0,489.8,1051.3,229.3,2400.6,46.0,529.1,1087.1,2394.7,111.4,67
0.049592,561.6,502.2,1033.0,239.9,2399.9,43.0,528.2,1080.3,2395.9,111.9,67.1
0.051592,555.2,488.9,1026.1,219.7,2399.0,43.8,527.8,1072.4,2397.1,112.4,67.3
0.053592,544.6,458.0,1026.0,203.2,2399.1,51.2,528.2,1063.5,2398.2,112.9,67.4
0.055592,539.5,411.5,1030.0,197.3,2399.6,66.5,529.2,1053.4,2399.3,113.5,67.6
0.057592,538.1,369.1,1035.8,188.4,2398.8,81.6,530.8,1042.3,2400.4,114,67.7
0.059592,535.0,342.4,1040.2,172.6,2396.8,88.0,533.1,1030.3,2401.4,114.6,67.8
0.061592,529.6,321.5,1040.7,158.5,2395.4,89.8,535.9,1017.3,2402.3,115.2,67.9
0.063592,526.4,293.5,1035.3,156.0,2396.4,90.9,539.1,1003.6,2403.3,115.8,68.1
0.065592,529.9,264.4,1025.2,166.8,2400.3,88.6,542.6,989.4,2404.3,116.4,68.2
0.067592,537.3,245.3,1016.4,182.0,2405.3,83.4,546.2,974.6,2405.4,117,68.5
0.069592,545.2,237.2,1010.2,195.8,2409.8,81.3,549.9,959.7,2406.5,117.6,68.8
