time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025234,424.8,68.5,1830.8,93.9,2377.1,88.3,438.2,1818.6,2380.6,117.2,76.1
0.027234,432.7,62.8,1815.7,93.2,2375.2,85.0,438.5,1810,2377.3,117.2,76
0.029234,439.8,59.2,1794.1,101.3,2371.9,90.5,439.1,1796.6,2372.3,117.1,75.9
0.031234,445.0,57.1,1768.2,109.3,2365.8,98.7,439.8,1779.8,2365.9,117,75.8
0.033234,448.8,56.1,1749.3,104.7,2360.6,94.7,440.7,1761.3,2358.9,116.9,75.6
0.035234,451.0,57.7,1738.6,93.0,2357.3,82.7,441.7,1742.8,2351.9,116.8,75.5
0.037234,450.2,64.2,1728.2,84.2,2351.5,75.7,442.8,1725.6,2345.5,116.7,75.3
0.039234,446.5,74.9,1715.0,80.7,2341.5,77.2,443.8,1711.1,2340,116.6,75.1
0.041234,444.0,85.9,1702.8,77.7,2333.0,79.4,444.8,1699.7,2335.8,116.5,75
0.043234,444.4,97.4,1694.4,76.6,2330.1,80.9,445.6,1691.6,2332.8,116.4,75
0.045234,444.2,116.6,1688.9,83.3,2329.0,85.7,446.3,1686.2,2331,116.3,75
0.047234,440.7,145.3,1685.2,96.3,2327.7,88.8,446.8,1682.9,2330,116.2,75.1
0.049234,438.0,169.2,1682.2,105.1,2327.8,83.9,447.3,1680.4,2329.6,116.1,75.2
0.051234,440.1,178.4,1678.0,106.7,2329.3,75.9,447.9,1677.7,2329.6,116,75.3
0.053234,445.8,182.8,1671.3,109.8,2330.1,71.9,448.8,1673.8,2329.7,115.9,75.5
0.055234,451.5,191.3,1662.9,121.3,2329.4,73.6,450,1668.2,2329.9,115.8,75.6
0.057234,455.4,196.5,1655.0,134.3,2329.5,74.1,451.8,1660.5,2330.3,115.7,75.7
0.059234,459.4,193.2,1649.6,139.3,2332.0,68.9,454.2,1651,2331.3,115.6,75.8
0.061234,464.6,187.9,1644.0,139.3,2336.0,62.5,457.3,1640.2,2333.1,115.5,75.8
0.063234,468.7,187.0,1633.1,141.5,2340.2,61.3,460.9,1629.1,2336.1,115.4,75.9
0.065234,469.3,186.5,1618.3,144.0,2343.9,64.8,464.7,1618.5,2340.6,115.3,75.9
0.067234,468.9,180.2,1607.6,140.6,2347.8,65.3,468.3,1609.4,2346.6,115.3,75.9
0.069234,470.0,171.3,1602.8,135.2,2353.0,62.0,471.1,1602.4,2354.3,115.2,75.9
0.071234,470.6,167.7,1601.3,132.7,2360.3,61.0,472.5,1597.9,2363.2,115.1,75.9
0.073234,466.9,170.9,1599.7,130.7,2369.7,65.6,471.8,1595.7,2372.8,115,75.9
0.075234,458.8,172.1,1596.3,122.5,2378.8,69.8,468.5,1595.5,2382.6,115,75.9
0.077234,451.1,167.6,1593.5,110.6,2386.4,67.2,462,1596.7,2391.9,114.9,75.9
0.079234,445.1,163.8,1593.4,101.4,2394.3,61.2,452.1,1598.3,2399.8,114.9,75.9
0.081234,438.0,168.9,1596.2,96.7,2404.8,56.8,438.9,1599.5,2405.9,114.8,75.9
0.083234,427.3,180.6,1599.2,91.8,2416.5,54.2,422.7,1599.6,2409.7,114.7,75.9
0.085234,413.4,186.8,1598.7,83.4,2425.1,50.3,404.3,1598.2,2411.2,114.7,75.9
0.087234,397.1,182.8,1595.4,74.8,2429.3,45.2,384.5,1595.2,2410.5,114.6,76
0.089234,376.8,173.9,1592.0,71.6,2430.8,41.3,364.6,1590.8,2408,114.6,76
0.091234,352.8,163.4,1590.0,77.8,2383.8,3017.5,345.9,1585.6,2404.5,114.6,76.1
0.093234,330.3,146.3,1587.3,89.7,2336.3,2635.7,329.7,1580.4,2400.7,114.5,76.4
0.095234,313.5,119.5,1580.6,95.9,2362.5,2344.4,317.2,1575.9,2397.3,114.5,76.7
0.097234,302.0,85.6,1571.1,95.0,2430.5,32.5,309.2,1572.9,2394.9,114.4,77.3
0.099234,293.2,54.8,1560.7,100.6,2431.5,26.9,306.5,1571.9,2394.1,114.4,78
