time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025043,270.1,41.8,1336.6,186.9,2141.6,254.5,372.1,1312.9,2295.9,121.5,74.7
0.027043,286.3,54.4,1330.0,168.4,2183.8,303.7,373.1,1311,2296.1,121.3,74.6
0.029043,304.5,66.6,1322.4,155.6,2252.7,300.4,374.7,1307.8,2296.4,121,74.5
0.031043,325.6,80.8,1311.6,147.2,2307.7,226.1,377,1303.4,2296.8,120.7,74.3
0.033043,354.4,100.4,1300.4,142.3,2333.0,148.7,379.8,1297.8,2297.4,120.5,74
0.035043,389.1,113.2,1290.3,135.2,2344.4,102.9,383.3,1291.1,2298.1,120.2,73.7
0.037043,415.9,108.6,1280.9,123.7,2347.7,81.0,387.3,1283.2,2298.9,119.9,73.5
0.039043,428.6,98.0,1272.0,112.7,2347.2,68.7,391.8,1274.4,2299.9,119.6,73.2
0.041043,433.7,91.1,1262.7,108.4,2345.8,62.3,396.8,1264.6,2301,119.3,73
0.043043,439.0,90.1,1251.6,112.6,2343.4,63.8,402.2,1254,2302.3,118.9,72.8
0.045043,447.4,91.5,1238.2,117.5,2338.4,68.1,408,1242.7,2303.8,118.6,72.6
0.047043,456.1,91.7,1223.7,114.6,2331.5,64.3,414,1230.6,2305.4,118.3,72.4
0.049043,462.7,93.2,1207.6,107.0,2326.3,52.9,420.4,1218.1,2307.3,118,72.2
0.051043,467.7,102.1,1188.4,101.4,2324.0,42.3,426.9,1205.1,2309.3,117.7,71.9
0.053043,472.8,116.2,1169.8,97.5,2323.6,36.4,433.6,1191.7,2311.4,117.3,71.7
0.055043,478.2,124.2,1156.9,91.0,2323.8,32.5,440.4,1178.1,2313.8,117,71.5
0.057043,483.1,123.5,1148.7,83.0,2323.7,28.6,447.2,1164.4,2316.3,116.7,71.3
0.059043,488.1,121.8,1141.3,78.5,2322.7,26.2,454,1150.7,2319,116.4,71.1
0.061043,494.0,124.7,1132.3,79.7,2320.2,26.6,460.7,1137.1,2321.9,116.1,71
0.063043,498.8,128.7,1122.6,81.9,2317.6,27.9,467.2,1123.6,2324.9,115.8,70.9
0.065043,499.4,129.6,1113.7,81.4,2317.6,27.2,473.6,1110.4,2328.1,115.5,70.9
0.067043,494.6,127.5,1104.6,82.7,2320.1,26.3,479.7,1097.6,2331.3,115.2,70.8
0.069043,487.6,123.3,1093.9,93.4,2323.5,29.6,485.5,1085.2,2334.7,115,70.9
0.071043,483.3,118.7,1081.4,113.3,2327.2,40.3,491,1073.4,2338.1,114.7,70.9
0.073043,481.5,115.6,1070.1,130.1,2332.3,54.7,496.1,1062.1,2341.7,114.4,70.9
0.075043,479.2,117.6,1061.7,139.5,2339.3,63.3,500.8,1051.5,2345.2,114.2,71
0.077043,475.5,127.2,1052.9,152.4,2346.1,67.0,505.1,1041.5,2348.8,113.9,71
0.079043,473.1,138.9,1041.9,172.2,2350.4,70.5,509,1032.3,2352.3,113.7,71.1
0.081043,473.2,143.0,1031.4,186.7,2352.1,68.1,512.4,1023.8,2355.9,113.4,71.1
0.083043,473.9,142.3,1021.6,190.4,2353.0,58.4,515.3,1016.1,2359.3,113.2,71.1
0.085043,475.4,146.2,1008.1,193.8,2354.9,47.7,517.8,1009.1,2362.7,113,71.1
0.087043,480.8,156.9,990.6,207.1,2358.4,41.8,519.8,1003,2366,112.7,71.1
0.089043,489.1,162.9,978.0,224.6,2363.0,39.6,521.4,997.6,2369.1,112.5,71
0.091043,495.4,159.1,975.7,236.1,2367.0,37.3,522.5,992.9,2372.2,112.3,70.9
0.093043,499.8,156.1,978.9,247.4,2370.0,35.4,523.2,989,2375,112.1,70.8
0.095043,506.2,161.1,980.6,271.0,2372.3,38.3,523.5,985.8,2377.8,111.8,70.8
0.097043,514.4,164.7,978.5,296.7,2374.0,48.0,523.4,983.2,2380.3,111.6,70.7
0.099043,518.9,158.3,977.1,302.9,2375.8,58.1,523,981.3,2382.7,111.4,70.7
0.101043,520.5,151.9,980.0,302.0,2379.0,59.8,522.3,979.9,2384.9,111.2,70.7
0.103043,525.3,157.1,986.6,326.2,2384.1,59.1,521.4,979,2386.9,111,70.7
0.105043,536.0,169.7,994.1,384.2,2390.4,65.3,520.2,978.6,2388.8,110.8,70.8
0.107043,542.6,171.4,996.2,421.5,2395.5,72.1,518.8,978.6,2390.6,110.6,70.9
0.109043,539.2,162.6,992.1,406.6,2397.7,69.2,517.3,978.9,2392.2,110.4,71
0.111043,532.3,153.0,987.0,382.3,2398.3,59.8,515.7,979.5,2393.7,110.2,71.1
0.113043,529.7,149.0,985.6,392.5,2399.2,52.7,514.1,980.4,2395.1,110.1,71.1
0.115043,532.5,147.1,989.8,429.1,2400.8,50.3,512.4,981.4,2396.5,109.9,71.2
0.117043,533.0,141.5,993.8,429.5,2401.5,48.0,510.8,982.5,2397.8,109.7,71.3
0.119043,528.1,134.1,992.6,386.0,2401.1,42.9,509.2,983.7,2399.1,109.5,71.3
0.121043,522.5,129.2,992.6,346.0,2400.7,37.7,507.8,984.9,2400.5,109.3,71.4
0.123043,521.5,129.9,999.1,337.8,2401.7,35.5,506.5,986.1,2401.9,109.1,71.4
0.125043,523.6,131.1,1006.7,337.6,2404.8,36.2,505.3,987.2,2403.3,109,71.4
0.127043,522.2,128.3,1005.1,313.5,2409.0,35.8,504.4,988.2,2404.9,108.8,71.4
0.129043,516.1,123.3,997.1,277.5,2413.5,34.0,503.6,989,2406.6,108.6,71.4
0.131043,508.3,120.8,988.9,258.8,2418.0,34.9,503,989.7,2408.4,108.5,71.3
