time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025728,310.0,53.1,1207.5,184.3,2138.2,67.2,317.7,1229.8,2137.6,136.3,71.2
0.027728,328.3,66.5,1233.4,176.5,2138.9,59.6,326.6,1237.1,2137.8,136.3,70.8
0.029728,344.0,78.1,1257.6,164.4,2141.0,54.2,339.9,1249,2138.2,136.2,70.4
0.031728,357.5,89.9,1280.0,152.4,2141.0,52.6,355.4,1264.8,2138.9,136.1,69.9
0.033728,371.5,102.2,1298.9,145.7,2138.3,55.4,370.8,1284,2140.2,136,69.4
0.035728,386.8,112.4,1315.4,143.3,2135.4,59.5,384.3,1305.9,2142,135.8,69
0.037728,396.5,120.6,1329.7,146.9,2137.5,60.7,394.3,1329.8,2144.6,135.7,68.8
0.039728,398.7,132.6,1344.1,165.9,2145.3,59.8,400.5,1355.1,2148.1,135.5,68.7
0.041728,399.2,150.6,1365.6,213.0,2156.4,59.0,403.3,1381.2,2152.5,135.4,68.9
0.043728,401.4,165.0,1397.5,277.0,2166.0,59.0,403.9,1407.9,2157.9,135.2,69.1
0.045728,403.0,167.8,1432.9,326.7,2171.9,60.1,403.7,1434.9,2164.3,135,69.3
0.047728,404.1,164.2,1464.6,353.9,2175.1,62.9,404.6,1462,2171.6,134.8,69.5
0.049728,408.7,161.2,1497.3,367.0,2178.2,66.5,407.7,1489,2179.9,134.7,69.7
0.051728,416.5,160.0,1526.2,358.5,2183.3,67.6,413.6,1515.9,2188.9,134.5,69.8
0.053728,425.0,160.4,1548.5,336.9,2191.2,66.9,422.5,1542.5,2198.4,134.3,69.8
0.055728,434.1,162.5,1569.3,324.3,2201.9,68.8,433.7,1568.5,2208.1,134.2,69.8
0.057728,446.0,163.7,1593.6,324.0,2216.2,73.0,445.9,1593.7,2217.8,134,69.7
0.059728,457.8,160.4,1615.2,324.1,2230.3,73.0,458,1617.7,2227.1,133.9,69.6
0.061728,467.4,154.2,1632.2,321.0,2241.3,67.3,468.8,1640.1,2235.5,133.7,69.5
0.063728,475.2,147.6,1651.2,322.8,2248.6,61.3,477.5,1660.5,2242.6,133.6,69.4
0.065728,482.1,139.0,1675.0,333.4,2252.2,57.0,483.8,1678.5,2248.3,133.4,69.4
0.067728,486.9,130.8,1695.8,341.2,2252.6,53.0,487.8,1694.1,2252.2,133.3,69.3
0.069728,490.0,126.6,1711.7,333.2,2251.9,48.5,489.9,1707,2254.4,133.2,69.3
0.071728,492.5,125.7,1724.3,313.9,2251.1,45.1,490.8,1717.4,2255.1,133,69.4
0.073728,494.1,123.5,1731.9,294.1,2249.9,42.4,490.9,1725.4,2254.4,132.9,69.5
0.075728,493.4,119.8,1732.7,283.6,2248.7,39.9,490.9,1731.2,2252.9,132.8,69.6
0.077728,491.2,117.1,1732.9,282.7,2249.1,38.5,490.9,1735.3,2250.9,132.6,69.7
0.079728,489.9,115.4,1736.7,283.8,2251.0,37.9,491,1737.9,2249.1,132.5,69.8
0.081728,489.9,112.8,1738.4,278.6,2251.8,35.8,491.2,1739.3,2247.9,132.3,69.8
0.083728,489.6,110.4,1735.4,271.0,2250.1,31.7,491.2,1739.8,2247.4,132.1,69.9
