time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,354.3,146.1,1302.8,736.6,2246.2,283.2,379.9,1308.4,2231.9,112.7,70.6
0.027245,363.9,131.5,1304.6,550.8,2250.4,353.9,381,1307.5,2230.2,112.4,71.7
0.029245,376.3,123.2,1306.1,355.2,2248.6,390.4,382.8,1306.1,2227.3,112.1,72.7
0.031245,392.4,122.0,1307.6,247.6,2236.3,381.3,385.2,1304.1,2223.5,111.8,73.5
0.033245,405.6,121.0,1309.0,194.9,2219.3,334.6,388.3,1301.7,2218.6,111.5,74
0.035245,413.1,118.6,1309.2,168.4,2203.8,284.3,392.1,1298.9,2212.9,111.2,74.4
0.037245,415.2,115.2,1305.8,157.1,2192.5,249.6,396.4,1295.7,2206.5,110.9,74.5
0.039245,411.5,114.8,1295.6,157.6,2189.2,232.1,401.2,1292.2,2199.6,110.6,74.6
0.041245,404.7,124.6,1281.8,156.1,2191.1,203.7,406.4,1288.5,2192.3,110.3,74.5
0.043245,400.1,142.6,1271.8,148.0,2191.9,163.1,412.1,1284.6,2184.7,110,74.4
0.045245,402.0,157.1,1268.2,143.0,2186.0,135.9,418.1,1280.7,2177.1,109.7,74.4
0.047245,408.6,168.3,1268.6,148.5,2170.6,126.0,424.3,1276.9,2169.6,109.4,74.5
0.049245,419.8,178.3,1271.1,165.2,2143.5,125.8,430.7,1273.2,2162.4,109,74.6
0.051245,434.2,174.0,1270.9,178.9,2119.0,122.6,437.2,1269.6,2155.6,108.7,74.8
0.053245,448.5,156.9,1267.3,179.9,2111.9,112.2,443.7,1266.4,2149.5,108.4,75
0.055245,460.5,139.7,1262.9,174.2,2117.6,102.3,450.1,1263.4,2144.1,108.2,75.2
0.057245,470.2,128.5,1260.1,164.2,2128.7,98.7,456.4,1260.8,2139.5,107.9,75.4
0.059245,475.1,129.8,1261.1,149.2,2139.2,105.2,462.5,1258.7,2135.9,107.6,75.5
0.061245,476.6,137.5,1262.5,133.3,2144.5,114.1,468.3,1257,2133.2,107.3,75.6
0.063245,480.1,139.0,1261.9,119.8,2146.2,115.5,473.7,1255.8,2131.6,107.1,75.7
0.065245,486.2,133.6,1260.2,110.6,2146.7,110.8,478.7,1255.1,2131.1,106.8,75.7
0.067245,490.6,131.5,1259.4,106.9,2144.2,109.7,483.3,1254.8,2131.7,106.6,75.7
0.069245,489.9,140.2,1259.1,107.2,2136.6,113.5,487.3,1255.1,2133.3,106.3,75.8
0.071245,486.8,151.1,1257.8,104.8,2129.9,112.6,490.8,1255.8,2135.9,106.1,75.8
0.073245,486.9,150.2,1255.7,97.5,2129.8,106.1,493.7,1256.9,2139.4,105.9,75.8
0.075245,489.4,140.3,1254.7,88.2,2136.5,98.8,496,1258.4,2143.8,105.6,75.8
0.077245,489.8,134.8,1257.7,82.6,2152.3,92.9,497.8,1260.2,2148.9,105.4,75.8
0.079245,487.0,140.2,1264.0,82.8,2172.9,83.6,499,1262.4,2154.7,105.2,75.8
0.081245,486.8,147.1,1269.3,84.0,2188.2,68.4,499.6,1264.7,2161,105,75.7
0.083245,492.4,145.6,1270.5,82.1,2195.1,54.3,499.7,1267.3,2167.6,104.8,75.7
0.085245,498.4,138.8,1268.6,78.8,2197.1,45.8,499.3,1270,2174.6,104.5,75.7
0.087245,499.6,138.9,1265.8,80.0,2196.2,44.0,498.4,1272.7,2181.7,104.3,75.6
0.089245,495.1,153.8,1264.8,88.3,2194.5,46.8,497.2,1275.5,2188.8,104.1,75.5
0.091245,492.2,167.6,1266.5,95.3,2194.9,47.4,495.6,1278.2,2195.8,103.9,75.4
0.093245,494.2,169.4,1270.3,97.1,2197.3,44.4,493.8,1280.9,2202.6,103.7,75.4
0.095245,496.5,167.7,1276.6,99.2,2199.5,41.4,491.7,1283.4,2209.2,103.5,75.3
0.097245,492.1,174.2,1285.8,107.9,2200.7,42.8,489.5,1285.8,2215.4,103.3,75.2
0.099245,482.6,185.6,1294.8,116.8,2202.5,48.0,487.3,1288.1,2221.2,103.1,75.1
0.101245,477.7,187.4,1298.9,113.2,2207.5,51.7,485.1,1290.1,2226.5,102.9,75
0.103245,480.9,176.2,1298.5,100.1,2215.5,51.1,482.9,1292,2231.3,102.7,74.9
0.105245,486.3,163.9,1298.1,89.8,2224.1,50.4,480.8,1293.6,2235.6,102.5,74.7
0.107245,487.6,163.7,1300.5,90.9,2232.4,55.5,478.9,1295.1,2239.5,102.3,74.6
0.109245,483.7,174.2,1304.8,102.7,2237.8,63.8,477.2,1296.4,2242.8,102.1,74.4
0.111245,481.8,175.9,1306.7,110.1,2240.9,65.5,475.7,1297.5,2245.6,101.9,74.3
0.113245,483.9,164.8,1305.1,107.6,2244.0,60.5,474.4,1298.4,2248,101.7,74.2
0.115245,485.9,150.8,1301.1,101.5,2247.6,55.7,473.4,1299.2,2250.1,101.5,74
0.117245,481.9,146.3,1296.7,100.0,2251.2,57.3,472.6,1299.9,2251.7,101.3,73.9
0.119245,473.1,150.8,1293.7,101.5,2254.3,64.6,472.1,1300.5,2253.2,101.1,73.8
0.121245,468.7,149.0,1292.2,96.7,2256.3,67.2,471.7,1301,2254.3,100.9,73.8
0.123245,470.7,139.8,1291.8,88.2,2257.6,64.7,471.4,1301.5,2255.4,100.8,73.7
0.125245,474.9,136.7,1294.6,84.9,2258.9,63.8,471.3,1302,2256.3,100.6,73.7
0.127245,474.4,152.1,1301.3,92.8,2260.8,65.4,471.2,1302.5,2257.1,100.4,73.7
0.129245,469.2,173.1,1307.4,101.9,2263.0,62.8,471,1303,2258,100.3,73.7
0.131245,467.5,178.6,1309.1,100.6,2265.2,55.7,470.8,1303.5,2258.9,100.2,73.7
0.133245,470.0,171.3,1307.8,92.3,2267.4,48.0,470.3,1304.1,2259.9,100,73.7
0.135245,470.5,163.8,1305.4,85.9,2269.3,44.1,469.7,1304.7,2261,99.9,73.7
0.137245,462.5,167.7,1303.3,88.7,2270.0,46.8,468.7,1305.4,2262.2,99.8,73.7
0.139245,450.2,176.8,1301.8,97.9,2269.2,53.3,467.4,1306.1,2263.6,99.7,73.8
