time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025442,442.2,193.9,1229.7,72.2,2362.9,151.0,477.3,1228.2,2358.6,168,75.8
0.027442,479.0,187.2,1229.5,73.0,2350.2,105.3,480.8,1225.9,2356.2,167.8,76
0.029442,504.1,152.2,1227.0,71.9,2346.1,81.1,486.3,1222.1,2352.6,167.6,76.2
0.031442,512.7,116.1,1221.2,71.2,2345.1,68.3,493.1,1216.7,2348.5,167.4,76.6
0.033442,513.9,90.2,1211.6,73.5,2344.7,59.4,500.5,1209.9,2344.6,167.1,77
0.035442,513.3,72.7,1197.8,77.0,2345.1,51.4,507.5,1201.6,2341.7,166.8,77.4
0.037442,512.8,61.1,1183.0,76.6,2347.2,44.6,513.6,1192,2340.4,166.5,77.8
0.039442,512.6,53.2,1169.1,72.9,2350.1,39.3,518.1,1181.1,2341.3,166.2,78.1
0.041442,513.0,49.0,1157.9,71.4,2352.4,36.0,520.7,1169,2344.5,165.8,78.3
0.043442,513.8,48.6,1150.7,76.2,2353.9,35.3,521.4,1155.8,2350,165.4,78.4
0.045442,514.3,50.3,1145.3,88.6,2355.8,37.0,520.2,1141.7,2357.6,165,78.5
0.047442,514.0,53.5,1137.8,108.6,2359.1,42.1,517.6,1126.9,2366.6,164.6,78.5
0.049442,513.2,57.8,1124.5,130.3,2363.5,51.8,514.2,1111.6,2376.4,164.1,78.4
0.051442,512.0,63.2,1104.9,147.9,2370.8,69.0,510.6,1095.9,2386.3,163.6,78.4
0.053442,510.6,68.9,1082.4,156.9,2387.0,92.1,507.3,1080.1,2395.7,163.1,78.2
0.055442,509.9,75.3,1064.0,158.9,2410.5,95.2,504.8,1064.3,2404.1,162.6,78.1
0.057442,510.2,83.6,1048.9,157.6,2425.2,76.3,503.5,1048.8,2411.1,162.1,77.9
0.059442,510.0,92.0,1032.7,151.5,2429.7,60.5,503.4,1033.7,2416.7,161.5,77.7
0.061442,508.3,98.3,1015.6,142.0,2429.4,54.8,504.4,1019.1,2421.2,160.9,77.5
0.063442,506.1,105.1,998.8,132.1,2427.0,55.3,506.2,1005.2,2424.9,160.3,77.2
0.065442,504.2,113.9,984.3,122.8,2423.8,60.8,508.3,992.1,2428.3,159.7,76.9
0.067442,503.5,123.2,973.6,114.9,2423.2,71.9,510.3,979.9,2431.9,159.1,76.7
0.069442,503.7,134.7,964.7,108.6,2429.7,91.4,511.8,968.7,2436.1,158.4,76.4
0.071442,505.1,148.9,957.6,104.3,2446.2,114.0,512.3,958.6,2441,157.8,76.1
0.073442,507.6,164.0,951.9,100.6,2431.5,552.4,511.9,949.5,2446.8,157.1,75.9
0.075442,510.4,177.4,947.0,96.7,2456.6,559.7,510.4,941.6,2453.2,156.4,75.8
0.077442,512.8,188.5,941.6,91.2,2469.3,119.1,508.3,934.9,2459.5,155.8,75.7
0.079442,513.7,193.2,936.1,83.0,2469.5,93.6,506,929.3,2465.2,155.1,75.7
0.081442,512.8,189.4,931.2,73.7,2470.5,69.2,504,924.8,2469.5,154.4,75.7
0.083442,510.8,179.1,925.9,64.0,2469.3,55.0,502.9,921.4,2471.6,153.8,75.8
0.085442,507.8,163.3,920.3,54.4,2465.4,53.3,503.2,919,2470.8,153.1,75.8
0.087442,504.9,147.8,916.1,47.3,2461.1,60.4,505.4,917.5,2467,152.4,75.8
0.089442,504.2,135.6,913.4,43.6,2458.3,70.4,509.4,916.9,2459.9,151.8,75.8
0.091442,507.7,127.6,911.3,43.9,2460.5,78.6,515.3,916.8,2450,151.2,75.8
0.093442,514.4,125.3,909.3,48.6,2449.9,462.1,522.6,917.3,2437.9,150.5,75.6
0.095442,523.2,127.2,907.5,59.2,2421.0,509.1,530.8,918,2424.7,149.9,75.5
0.097442,534.2,127.9,907.2,77.0,2402.0,564.6,539.1,918.9,2411.5,149.4,75.4
0.099442,545.1,123.2,910.8,98.2,2397.1,610.5,546.6,919.8,2399.5,148.8,75.3
0.101442,555.1,115.3,919.5,121.8,2392.7,661.0,552.7,920.5,2390,148.3,75.3
0.103442,563.2,105.5,932.5,141.3,2384.1,715.5,556.6,921,2383.9,147.8,75.3
0.105442,567.2,96.2,943.3,141.7,2382.0,739.4,558,921.2,2381.8,147.3,75.3
