time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025306,307.9,48.5,2009.8,247.2,2310.3,223.1,330.9,2022.3,2322.9,142.5,68.4
0.027306,315.5,46.3,2026.7,203.4,2325.3,183.3,331.8,2021.9,2323.2,142.3,69.7
0.029306,321.8,48.5,2032.4,175.4,2334.9,151.2,333.2,2021.1,2323.7,142,70.8
0.031306,326.3,51.9,2025.5,169.7,2341.3,132.0,335.2,2020.1,2324.3,141.8,71.7
0.033306,329.3,52.9,2010.5,166.0,2343.6,124.8,337.7,2018.9,2325.2,141.5,72.5
0.035306,332.8,52.2,2002.2,152.3,2339.8,134.7,340.7,2017.5,2326.3,141.2,73.1
0.037306,338.6,52.3,2000.9,141.6,2332.1,153.3,344.2,2015.9,2327.6,140.9,73.6
0.039306,347.2,52.3,2001.5,132.2,2325.9,163.9,348,2014.2,2329.1,140.6,74.1
0.041306,356.4,50.2,2003.4,123.4,2326.2,162.6,352.1,2012.4,2330.9,140.2,74.4
0.043306,365.9,47.0,2005.1,120.6,2332.6,161.2,356.4,2010.6,2332.9,139.9,74.7
0.045306,375.4,43.6,2004.8,126.4,2341.8,165.9,361,2008.9,2335.1,139.5,74.9
0.047306,382.9,40.3,2003.8,130.9,2348.8,166.9,365.6,2007.4,2337.6,139.1,75.1
0.049306,388.7,37.1,2004.9,124.2,2351.7,153.3,370.3,2006,2340.4,138.7,75.2
0.051306,394.1,34.6,2008.4,110.0,2352.4,131.2,374.9,2004.9,2343.4,138.3,75.2
0.053306,399.2,32.7,2012.0,97.9,2353.0,114.5,379.4,2004,2346.7,137.8,75.3
0.055306,402.3,30.2,2015.0,91.0,2354.9,108.9,383.8,2003.5,2350.2,137.3,75.3
0.057306,403.6,26.1,2017.5,88.9,2359.5,114.2,387.8,2003.5,2354,136.8,75.4
0.059306,403.9,21.4,2018.5,95.1,2369.6,134.6,391.6,2003.9,2358,136.3,75.4
0.061306,403.7,17.9,2018.1,111.9,2319.5,921.8,395,2004.7,2362.3,135.8,75.4
0.063306,402.8,16.2,2017.9,128.4,2248.9,802.8,398,2006.1,2366.7,135.2,75.5
0.065306,401.2,16.1,2016.0,133.5,2268.1,813.2,400.6,2008.1,2371.4,134.6,75.6
0.067306,398.6,17.3,2011.9,134.2,2359.3,836.7,402.6,2010.6,2376.2,134,75.6
0.069306,395.5,18.9,2010.9,132.0,2387.6,161.9,404.2,2013.6,2381.1,133.3,75.6
0.071306,393.4,20.1,2016.9,126.8,2392.9,163.6,405.2,2017.3,2386.2,132.7,75.6
0.073306,392.5,21.1,2023.0,123.5,2411.2,182.2,405.6,2021.4,2391.3,132,75.4
0.075306,391.1,23.8,2026.1,118.0,2427.7,203.3,405.6,2026.2,2396.4,131.2,75.1
0.077306,388.5,28.7,2031.6,105.5,2434.1,197.7,405,2031.4,2401.5,130.5,74.7
0.079306,386.5,33.4,2040.7,91.0,2437.0,172.4,403.8,2037.1,2406.6,0,74.2
0.081306,387.3,37.7,2051.7,77.7,2438.3,145.0,402.2,2043.2,2411.6,0,73.5
0.083306,389.8,46.7,2063.1,67.5,2436.1,126.3,400.1,2049.7,2416.5,0,72.7
0.085306,390.5,65.0,2073.1,61.3,2432.1,122.7,397.6,2056.6,2421.2,0,71.8
0.087306,386.0,90.3,2081.3,54.9,2430.5,122.7,394.7,2063.7,2425.7,0,70.9
0.089306,379.3,104.9,2086.6,47.7,2432.2,117.0,391.4,2071,2430,0,70.1
0.091306,378.3,96.4,2087.9,45.2,2433.7,113.0,387.9,2078.5,2434,0,69.3
0.093306,383.7,76.4,2084.4,52.6,2433.0,115.4,384.1,2086.1,2437.7,0,68.8
0.095306,387.5,59.7,2079.6,67.9,2432.9,114.5,380.1,2093.7,2441.1,0,68.4
