time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025023,399.8,241.1,913.4,141.4,2263.7,32.1,399.6,913.2,2245.3,123.8,66.9
0.027023,401.7,228.4,928.1,142.8,2250.2,33.6,401.8,925.9,2245,123.8,67
0.029023,406.4,221.0,945.4,158.6,2237.3,37.7,405.8,945.4,2244.3,123.7,67.1
0.031023,412.9,213.6,966.8,172.1,2229.9,40.2,411.9,969.7,2242.7,123.6,67.3
0.033023,419.8,209.4,996.4,166.8,2228.6,38.5,420.3,996.3,2239.8,123.4,67.5
0.035023,429.0,215.4,1027.5,149.3,2228.5,34.0,430.7,1023.2,2235.7,123.3,67.8
0.037023,441.7,232.0,1049.3,136.7,2228.3,29.3,442.1,1048.5,2230.4,123.1,68.1
0.039023,454.1,249.3,1064.5,131.3,2228.0,25.7,453.3,1071.3,2224.4,122.8,68.4
0.041023,462.2,264.4,1081.8,132.7,2225.9,24.1,462.5,1091.3,2218.4,122.6,68.7
0.043023,466.0,280.7,1108.1,143.7,2220.8,24.7,468.2,1108.9,2213.1,122.3,68.9
0.045023,467.3,290.0,1135.3,155.6,2215.0,25.5,469.2,1125,2209.3,122,69.1
0.047023,467.3,293.4,1152.5,160.0,2211.0,25.7,465.1,1140.6,2207.3,121.7,69.3
0.049023,462.7,300.5,1161.0,159.5,2208.7,26.4,456.6,1156.5,2207.3,121.3,69.3
0.051023,449.8,317.9,1168.2,165.2,2207.7,30.5,445.1,1173.1,2208.8,121,69.3
0.053023,432.2,342.7,1181.7,187.0,2206.7,40.2,432.8,1190.7,2211.4,120.6,69.2
0.055023,416.4,360.8,1202.6,225.8,2205.5,57.2,422.1,1208.9,2214.2,120.2,69.1
0.057023,407.5,368.9,1224.8,264.3,2206.6,78.3,415.3,1227.5,2216.6,119.8,68.8
0.059023,407.1,382.0,1245.6,265.3,2212.0,99.2,413.7,1246.1,2218.2,119.4,68.6
0.061023,418.0,406.4,1269.7,232.0,2219.4,122.8,417.6,1265,2219.1,119,68.2
0.063023,436.2,425.5,1291.2,201.5,2225.2,141.6,425.9,1284.3,2219.8,118.6,67.8
0.065023,448.8,420.4,1307.4,179.4,2229.6,152.4,436.5,1304.6,2221.2,118.2,67.4
0.067023,449.5,409.6,1322.6,167.4,2235.7,158.8,446.8,1326.9,2224.3,117.8,67
0.069023,446.8,424.5,1348.3,162.4,2243.6,157.4,454,1351.7,2230.1,117.4,66.4
0.071023,447.8,450.8,1386.0,149.6,2248.1,137.9,456,1379.2,2239.2,117.1,65.9
0.073023,447.2,438.8,1416.2,128.2,2248.6,113.9,451.6,1409,2251.4,116.7,65.4
0.075023,439.4,404.7,1438.4,113.0,2250.2,101.0,441.3,1439.9,2266.1,116.4,64.9
0.077023,427.6,396.7,1459.2,113.5,2255.3,104.7,426.6,1470.1,2282,116,64.5
0.079023,417.4,433.9,1482.1,134.7,2268.0,130.4,410.4,1497.2,2297.3,115.7,64.3
0.081023,408.2,496.1,1510.1,166.0,2296.5,175.0,395.7,1518.9,2310,115.4,64.3
0.083023,390.6,514.2,1539.0,176.8,2336.4,209.7,385.5,1532.8,2318.4,115.1,64.5
0.085023,364.6,447.8,1556.1,159.8,2361.5,216.6,381.9,1537.6,2321.4,114.8,64.7
