time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025639,261.0,39.4,2099.8,110.0,2273.0,159.2,263.5,2107.2,2293.6,106.1,63.5
0.027639,264.1,44.6,2106.2,111.5,2284.0,164.5,264.3,2106,2295.2,106.3,64.7
0.029639,267.0,48.8,2104.9,103.4,2295.6,155.0,265.6,2104.2,2297.9,106.5,66
0.031639,267.2,47.9,2102.9,92.4,2301.3,140.9,267.4,2101.8,2301.5,106.6,67.1
0.033639,266.1,46.3,2100.7,88.7,2301.6,133.7,269.7,2098.7,2305.9,106.8,68.2
0.035639,267.6,48.6,2093.6,98.4,2299.9,136.6,272.5,2095.1,2311.2,106.9,69.2
0.037639,273.7,52.1,2078.7,114.3,2304.8,140.1,275.7,2091.1,2317.2,107,70
0.039639,281.0,51.5,2065.2,115.0,2319.5,131.8,279.2,2086.7,2323.7,107.1,70.8
0.041639,285.7,48.1,2064.5,103.8,2337.4,119.2,283.1,2082.1,2330.6,107.1,71.5
0.043639,288.3,45.2,2073.5,95.6,2359.0,111.1,287.3,2077.4,2337.8,107.1,72.1
0.045639,291.4,44.3,2083.5,95.7,2376.6,106.1,291.8,2072.6,2345.1,107,72.6
0.047639,296.9,44.1,2087.6,95.6,2381.8,99.7,296.4,2067.9,2352.4,106.9,73
0.049639,303.2,42.1,2084.7,89.6,2379.2,90.5,301.2,2063.4,2359.5,106.7,73.3
0.051639,309.1,40.5,2076.0,81.1,2374.4,80.5,306,2059.1,2366.4,106.5,73.5
0.053639,314.6,42.6,2063.5,73.7,2371.5,74.2,310.9,2055.2,2372.9,106.2,73.7
0.055639,320.0,48.0,2052.9,67.1,2372.7,72.8,315.8,2051.5,2378.9,105.8,73.7
0.057639,324.7,50.9,2048.5,60.9,2375.9,73.0,320.6,2048.3,2384.4,105.4,73.8
0.059639,329.0,48.6,2047.5,55.4,2379.1,72.2,325.3,2045.5,2389.3,104.9,73.7
0.061639,332.9,45.4,2046.8,54.3,2384.6,75.7,329.8,2043.2,2393.6,104.4,73.6
0.063639,335.6,47.1,2044.5,61.1,2393.2,88.2,334.2,2041.2,2397.2,103.8,73.5
0.065639,335.6,57.3,2041.4,68.6,2399.2,97.0,338.3,2039.7,2400.2,103.2,73.2
0.067639,334.0,69.2,2039.7,66.8,2401.3,92.6,342.1,2038.5,2402.6,102.5,72.9
0.069639,335.4,72.1,2038.9,58.1,2402.2,81.5,345.7,2037.6,2404.5,101.8,72.5
0.071639,341.8,65.9,2037.3,48.9,2403.1,71.0,349,2036.9,2405.9,101,72.1
0.073639,350.5,59.1,2034.2,45.9,2403.7,69.5,351.9,2036.4,2406.8,100.2,71.7
0.075639,357.2,56.4,2031.1,52.0,2404.6,79.8,354.6,2036,2407.5,99.4,71.4
0.077639,359.8,53.7,2031.1,57.6,2407.1,86.9,356.9,2035.7,2408,98.5,71.2
0.079639,361.5,47.8,2032.7,53.8,2411.1,81.4,358.9,2035.3,2408.4,97.6,71
0.081639,363.9,41.0,2032.9,45.9,2415.1,71.6,360.6,2034.8,2408.8,96.7,70.8
0.083639,366.0,37.2,2030.7,40.6,2417.3,66.4,362,2034.3,2409.3,95.8,70.5
0.085639,365.1,40.9,2026.2,43.5,2413.1,74.2,363.1,2033.5,2410,94.9,70.3
0.087639,361.2,46.4,2021.9,54.5,2401.0,95.8,363.9,2032.6,2410.9,94,70.1
0.089639,359.4,44.5,2019.8,60.5,2393.4,109.9,364.5,2031.5,2412.2,93.1,69.9
0.091639,362.1,39.2,2018.6,56.1,2394.8,108.9,364.9,2030.2,2414,92.2,69.8
0.093639,366.7,35.1,2017.5,52.7,2402.2,109.0,365.1,2028.8,2416.1,91.3,69.6
0.095639,368.9,37.4,2017.5,62.2,2414.6,124.4,365.2,2027.3,2418.7,90.5,69.4
0.097639,364.5,47.1,2020.4,84.7,2425.0,148.8,365.1,2025.7,2421.8,89.6,69.2
0.099639,357.9,54.0,2023.7,93.1,2430.9,155.2,364.9,2024.1,2425.4,88.8,69.1
0.101639,356.6,52.0,2025.6,82.1,2435.0,140.1,364.7,2022.6,2429.3,88,69
0.103639,360.7,45.8,2026.3,65.8,2439.0,118.3,364.4,2021.3,2433.7,87.2,68.8
0.105639,367.2,40.5,2025.9,56.1,2446.8,107.5,364.1,2020.2,2438.3,86.5,68.6
0.107639,371.8,42.8,2026.9,64.1,2459.7,120.0,363.7,2019.4,2443.1,85.8,68.4
0.109639,370.2,55.7,2031.9,82.5,2465.5,131.6,363.4,2019.1,2448.1,85.1,68.4
0.111639,365.8,62.4,2036.2,83.6,2465.9,124.4,363,2019.3,2453.1,84.5,68.4
0.113639,363.9,57.8,2037.8,71.8,2466.6,108.0,362.7,2020,2458,83.9,68.3
0.115639,364.6,47.9,2037.3,57.3,2468.0,90.5,362.4,2021.3,2462.7,83.3,68.2
0.117639,366.5,38.0,2034.9,45.3,2470.3,76.4,362.1,2023.3,2467.2,82.8,68
0.119639,367.0,33.6,2031.2,41.8,2473.3,75.0,361.8,2025.9,2471.2,82.4,67.8
0.121639,362.7,39.1,2030.2,54.8,2474.7,97.7,361.5,2029.2,2474.8,81.9,67.7
0.123639,356.6,45.2,2035.1,70.2,2473.5,116.0,361.2,2033.1,2477.8,81.6,67.8
0.125639,354.0,43.5,2040.5,69.5,2473.9,111.5,360.8,2037.5,2480.2,81.2,67.9
0.127639,354.9,37.7,2044.4,59.3,2475.7,96.1,360.4,2042.5,2481.9,80.9,67.9
0.129639,358.5,31.8,2047.5,46.9,2477.9,77.2,359.9,2047.9,2482.8,80.7,67.8
0.131639,362.5,29.3,2050.1,40.0,2478.4,66.2,359.3,2053.5,2483,80.4,67.6
0.133639,363.1,34.0,2055.3,48.1,2473.0,75.4,358.6,2059.4,2482.4,80.3,67.5
0.135639,357.5,42.6,2062.6,66.4,2464.9,92.5,357.8,2065.3,2481.1,80.2,67.5
0.137639,352.1,43.8,2066.4,71.3,2462.6,94.6,356.8,2071.2,2479,80.1,67.6
0.139639,350.7,39.5,2067.8,63.9,2463.8,84.8,355.5,2076.8,2476.2,80,67.6
0.141639,352.1,34.7,2068.7,52.6,2466.2,70.0,354.1,2082,2472.7,80,67.5
0.143639,355.1,31.9,2069.3,43.5,2468.4,57.7,352.5,2086.7,2468.6,80,67.2
0.145639,357.1,35.0,2070.6,45.7,2466.8,59.3,350.7,2090.8,2464,80.1,66.8
0.147639,352.1,48.4,2075.8,68.9,2456.2,82.2,348.6,2094.1,2459,80.1,66.6
0.149639,342.4,55.8,2080.3,85.9,2447.8,97.6,346.3,2096.6,2453.6,80.2,66.5
0.151639,337.1,50.2,2082.3,83.8,2446.4,97.5,343.8,2098.1,2448,80.4,66.5
0.153639,336.2,41.7,2084.2,72.9,2447.8,88.5,341.1,2098.7,2442.1,80.5,66.5
0.155639,337.0,36.1,2086.3,60.0,2450.0,75.4,338.2,2098.2,2436.2,80.7,66.3
0.157639,336.1,37.3,2088.7,50.8,2452.6,66.3,335.1,2096.8,2430.2,80.9,66.2
0.159639,329.4,50.3,2091.8,53.2,2453.1,80.1,331.9,2094.3,2424.3,81,66.1
0.161639,321.2,60.3,2097.0,69.7,2441.9,137.6,328.6,2091,2418.5,81.2,66
0.163639,319.3,56.4,2100.1,79.9,2417.2,170.1,325.2,2086.8,2413,81.4,66.1
0.165639,321.8,50.3,2097.9,73.3,2400.7,138.6,321.8,2081.8,2407.6,81.6,66
0.167639,325.2,46.4,2095.3,60.5,2394.3,98.2,318.3,2076.3,2402.6,81.8,65.9
0.169639,325.7,47.9,2094.4,54.9,2394.0,77.7,315,2070.3,2397.9,82,65.8
0.171639,319.1,57.9,2095.6,62.9,2396.3,78.6,311.7,2064.1,2393.6,82.2,65.7
0.173639,310.6,65.0,2100.3,79.4,2393.9,89.5,308.6,2057.7,2389.7,82.4,65.6
0.175639,308.9,59.6,2107.4,92.5,2384.3,93.8,305.6,2051.4,2386.2,82.6,65.6
0.177639,311.8,50.9,2113.6,103.4,2372.1,91.2,302.9,2045.3,2383.1,82.8,65.5
0.179639,316.0,44.1,2114.9,121.9,2360.1,87.7,300.5,2039.6,2380.4,82.9,65.1
0.181639,319.4,41.2,2096.7,164.0,2350.2,85.9,298.3,2034.6,2378.1,83.1,64.6
0.183639,317.4,46.2,2033.1,205.4,2353.7,85.6,296.5,2030.2,2376.2,83.2,63.9
0.185639,301.1,61.1,1969.9,175.1,2378.2,97.6,295.1,2026.6,2374.8,83.4,63.3
0.187639,278.9,66.8,1947.3,142.0,2394.9,111.4,294.1,2024,2373.8,83.5,62.6
0.189639,265.3,58.5,1939.0,131.2,2391.6,118.7,293.5,2022.4,2373.2,83.6,62.1
0.191639,258.8,49.9,1930.7,133.5,2377.7,117.0,293.3,2021.9,2373,83.7,61.4
