time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025111,371.3,113.3,998.5,277.9,2381.2,31.3,372.1,1007.2,2383.4,95.4,71.4
0.027111,380.0,132.8,1014.8,319.1,2384.6,36.5,386.2,1013.6,2387.4,95.4,71.5
0.029111,401.3,161.7,1030.0,347.7,2392.6,43.9,407.5,1022.9,2392.8,95.5,71.6
0.031111,435.8,179.9,1037.1,334.1,2401.0,51.3,432.7,1033.6,2397.8,95.5,71.7
0.033111,470.2,166.6,1044.2,291.0,2406.1,55.3,458.6,1043.7,2400.6,95.5,71.8
0.035111,491.1,143.9,1051.2,247.5,2403.9,54.6,481.8,1051.7,2399.7,95.4,71.8
0.037111,503.4,126.8,1056.3,212.1,2394.3,51.7,499.7,1056.5,2394.4,95.4,71.8
0.039111,509.3,117.0,1057.0,185.2,2380.8,51.3,510.9,1057.7,2384.9,95.4,71.8
0.041111,507.6,117.5,1052.4,167.7,2365.9,60.6,515.3,1055.6,2372.3,95.4,71.6
0.043111,500.9,126.9,1046.7,158.0,2352.1,84.1,513.9,1051.1,2358.6,95.4,71.5
0.045111,498.9,128.4,1044.0,148.0,2343.2,108.4,508.5,1045.4,2345.9,95.3,71.4
0.047111,503.0,121.7,1043.5,138.5,2341.1,123.9,501.5,1039.7,2336.3,95.3,71.4
0.049111,507.6,117.7,1043.0,134.2,2342.7,134.5,495.1,1035.1,2331.4,95.3,71.3
0.051111,505.4,124.3,1038.2,136.7,2342.3,150.6,491,1032,2331.9,95.2,71.3
0.053111,493.0,143.1,1026.7,141.6,2338.5,175.8,490,1030.1,2337.5,95.2,71.3
0.055111,483.5,157.5,1018.4,140.6,2336.5,198.3,492.2,1028.8,2347.1,95.2,71.3
0.057111,487.0,163.6,1018.5,141.0,2345.8,198.4,496.4,1027.1,2358.9,95.1,71.4
0.059111,498.7,173.2,1023.3,151.1,2366.7,172.1,501.1,1023.7,2371,95.1,71.4
0.061111,509.5,196.2,1026.3,176.6,2384.4,141.9,504.5,1017.8,2381.4,95.1,71.4
0.063111,510.1,237.4,1020.5,217.4,2394.3,122.2,505,1008.9,2389,95,71.4
0.065111,500.2,282.7,1002.5,262.0,2399.7,110.7,501.1,997.1,2393.3,95,71.5
0.067111,488.3,304.6,979.4,286.3,2400.8,108.1,492.4,983.1,2394.6,95,71.4
0.069111,478.3,313.2,959.5,289.3,2397.0,114.8,479,968.2,2393.7,94.9,71.4
0.071111,465.9,335.9,944.9,286.1,2388.3,125.6,461.7,953.7,2392.1,94.9,71.3
0.073111,441.7,371.8,935.8,276.1,2381.8,134.0,442,940.9,2390.9,94.8,71.3
0.075111,412.4,373.9,931.8,259.5,2382.9,143.8,421.2,930.7,2391.2,94.8,71.2
0.077111,395.5,352.2,929.4,250.6,2391.7,152.9,401,923.6,2393.5,94.8,71.2
0.079111,389.5,339.2,928.5,246.7,2402.1,160.4,382.9,919.4,2397.3,94.7,71.1
0.081111,383.7,336.0,927.7,235.9,2412.0,183.1,367.7,917.5,2402.1,94.7,71
0.083111,371.9,352.5,923.1,223.9,2419.1,200.7,356.5,917.1,2406.6,94.6,70.9
0.085111,348.5,378.9,912.7,209.3,2410.9,186.3,349.6,917.3,2409.9,94.5,70.7
0.087111,322.7,381.2,902.4,191.5,2394.3,156.8,347.2,917.5,2411.1,94.5,70.5
