time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025299,341.6,30.0,2312.6,147.9,2658.2,154.1,345.9,2309.5,2690.4,174.1,74.6
0.027299,344.6,34.8,2297.7,121.0,2681.5,114.5,346.1,2307.6,2687.9,174,74.8
0.029299,347.2,39.1,2293.1,90.2,2695.9,84.5,346.4,2304.8,2684.4,174,75.1
0.031299,349.2,42.0,2296.7,69.4,2699.2,70.1,346.8,2301.6,2680.5,173.9,75.3
0.033299,350.2,43.1,2301.6,60.6,2694.4,67.6,347.3,2298.7,2677,173.8,75.6
0.035299,350.2,42.6,2305.5,58.6,2684.5,73.2,347.7,2296.3,2674.8,173.7,76
0.037299,349.7,41.5,2307.1,58.9,2674.8,84.5,348.1,2295,2674.4,173.5,76.3
0.039299,348.5,40.0,2306.9,58.3,2670.5,101.3,348.4,2294.8,2676.3,173.4,76.7
0.041299,347.2,38.2,2305.0,56.0,2673.1,119.9,348.6,2295.5,2680.3,173.2,77.1
0.043299,346.2,37.1,2300.9,52.6,2680.4,136.8,348.7,2296.6,2686,173,77.5
0.045299,346.3,37.0,2295.6,49.4,2690.1,148.5,348.6,2297.6,2692.8,172.8,77.9
0.047299,347.2,37.6,2289.8,47.5,2701.2,157.2,348.4,2297.7,2699.7,172.5,78.2
0.049299,348.0,38.6,2284.7,47.8,2708.2,161.2,348.1,2296.3,2705.6,172.3,78.5
0.051299,348.6,39.6,2280.2,50.3,2709.0,159.1,347.8,2293,2709.4,172,78.7
0.053299,348.8,40.4,2276.3,54.8,2705.2,154.9,347.4,2287.7,2710.2,171.7,78.9
0.055299,348.3,40.4,2272.9,61.0,2700.3,154.3,347,2280.5,2707.6,171.4,79.1
0.057299,347.3,39.4,2270.2,68.3,2696.1,159.2,346.6,2272,2701.2,171.1,79.3
0.059299,346.3,38.2,2267.1,75.5,2691.4,166.9,346.1,2262.9,2691.1,170.8,79.5
0.061299,345.4,37.8,2263.4,80.6,2684.5,173.0,345.6,2254.2,2677.9,170.4,79.7
0.063299,344.7,38.2,2259.1,85.2,2673.2,177.3,345.1,2246.8,2662.2,170.1,79.9
0.065299,344.2,38.9,2254.9,90.8,2656.8,179.5,344.6,2241.4,2644.7,169.8,80
0.067299,343.5,39.6,2250.3,97.2,2633.6,179.2,343.9,2238.1,2626.2,169.4,80.1
0.069299,342.9,40.3,2244.7,101.5,2604.7,174.0,343.2,2237,2607.3,169.1,80.2
0.071299,342.4,40.8,2239.2,101.0,2580.5,164.2,342.4,2237.3,2588.3,168.7,80.3
0.073299,341.6,40.7,2233.6,97.7,2561.2,153.8,341.4,2237.7,2569.2,168.4,80.4
0.075299,340.6,39.9,2227.9,96.3,2544.0,146.6,340.4,2236.8,2550,168.1,80.5
0.077299,339.5,38.9,2219.1,98.6,2523.9,140.5,339.2,2232.9,2530.1,167.8,80.5
0.079299,338.2,37.8,2206.3,101.9,2504.5,134.8,338.1,2224.5,2509.1,167.5,80.6
0.081299,336.5,36.9,2188.8,104.0,2484.1,130.4,336.9,2210.1,2486.6,167.2,80.6
0.083299,335.0,36.6,2170.8,104.2,2462.5,127.1,335.7,2189.3,2462.2,166.9,80.6
0.085299,333.7,36.8,2153.5,104.5,2438.8,123.7,334.5,2162.1,2436.2,166.6,80.7
0.087299,333.1,37.0,2137.6,108.8,2417.0,123.1,333.5,2129.3,2408.9,166.4,80.7
0.089299,332.8,37.1,2118.3,123.2,2392.3,128.3,332.5,2092.7,2381.1,166.1,80.6
0.091299,332.7,37.0,2095.8,151.2,2363.7,133.7,331.7,2054.6,2353.9,165.9,80.5
0.093299,332.5,36.7,2066.7,199.3,2331.7,127.5,331,2017.8,2328.9,165.7,80.3
0.095299,332.5,36.9,2031.6,266.9,2307.0,110.2,330.5,1985.3,2307.4,165.5,80.1
0.097299,331.6,37.9,1986.4,377.0,2289.3,91.7,330.1,1959.8,2290.8,165.4,79.8
0.099299,329.2,39.3,1929.6,563.3,2276.2,79.0,329.8,1943.6,2280.4,165.2,79.5
0.101299,325.7,41.2,1815.8,934.8,2264.1,69.8,329.8,1938,2276.9,165,79.2
