time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,307.6,28.0,1391.4,351.5,2312.9,255.1,336.4,1391,2230,143.5,75
0.027052,311.9,32.5,1400.2,393.9,2264.3,246.1,337.4,1386.1,2230.7,143.4,74.9
0.029052,319.7,38.9,1390.0,427.9,2225.4,240.0,339.2,1378,2232,143.3,74.8
0.031052,330.5,47.2,1370.6,432.4,2199.4,218.7,341.5,1367.2,2234,143.1,74.7
0.033052,344.1,56.1,1349.9,418.1,2192.0,191.4,344.3,1353.7,2236.6,143,74.5
0.035052,359.8,63.0,1329.6,387.6,2199.6,168.6,347.6,1338.1,2240.2,142.8,74.3
0.037052,373.9,67.2,1311.1,344.7,2215.1,151.8,351.1,1320.8,2244.7,142.6,74.2
0.039052,383.9,70.3,1291.6,299.3,2235.3,136.6,354.8,1302.3,2250.3,142.5,74
0.041052,387.4,73.0,1271.5,259.1,2255.9,119.0,358.5,1283,2257,142.3,73.8
0.043052,386.0,76.3,1253.0,222.0,2273.0,99.3,362.1,1263.4,2264.9,142.1,73.6
0.045052,382.9,81.1,1238.0,194.8,2285.8,86.0,365.5,1244,2273.8,141.9,73.5
0.047052,379.4,87.1,1225.0,182.4,2296.5,83.6,368.7,1225.3,2283.6,141.7,73.4
0.049052,375.1,92.8,1213.9,181.5,2306.8,89.6,371.6,1207.5,2294.3,141.5,73.2
0.051052,370.2,98.6,1203.9,184.7,2317.3,96.9,374.1,1191,2305.4,141.3,73.2
0.053052,367.0,104.0,1192.7,185.5,2324.9,97.0,376.2,1176.1,2316.8,141.1,73.1
0.055052,366.4,107.3,1176.8,183.8,2330.4,91.2,378,1162.7,2328,140.9,73
0.057052,367.5,108.9,1158.4,184.1,2339.0,82.5,379.6,1151.1,2338.7,140.8,73
0.059052,368.8,109.8,1141.8,185.9,2350.9,71.2,380.8,1141.1,2348.6,140.6,72.9
0.061052,369.6,109.3,1128.0,181.5,2361.9,61.0,382,1132.7,2357.3,140.4,72.8
0.063052,370.0,108.0,1117.6,169.7,2369.9,55.7,383,1125.7,2364.4,140.2,72.8
0.065052,371.6,109.2,1111.4,154.5,2375.3,53.5,384.1,1119.9,2369.7,140,72.7
0.067052,375.3,113.5,1108.8,139.7,2376.0,50.7,385.2,1115.1,2373.1,139.9,72.6
0.069052,379.3,118.0,1105.3,125.4,2370.4,45.6,386.5,1110.9,2374.5,139.7,72.5
0.071052,382.3,122.3,1099.8,113.3,2360.3,39.4,388,1107.2,2374,139.6,72.4
0.073052,386.4,128.7,1095.8,105.1,2351.1,33.5,389.7,1103.6,2371.5,139.4,72.3
0.075052,393.0,136.2,1095.3,100.2,2346.7,29.4,391.7,1099.9,2367.6,139.3,72.3
0.077052,401.2,142.7,1096.4,97.6,2346.2,27.5,393.9,1095.8,2362.4,139.2,72.2
0.079052,408.2,148.1,1096.1,98.5,2347.8,28.0,396.4,1091.1,2356.4,139.1,72.1
0.081052,413.3,151.9,1093.5,103.4,2349.8,29.3,398.9,1085.7,2350.1,138.9,72
0.083052,415.9,152.3,1089.4,113.2,2351.5,29.9,401.4,1079.6,2344,138.8,72
0.085052,417.1,151.4,1084.6,129.4,2352.5,29.7,403.9,1072.6,2338.7,138.7,71.9
0.087052,419.0,152.5,1078.5,149.7,2352.6,29.0,406.1,1064.7,2334.6,138.6,71.9
0.089052,420.7,154.9,1067.9,171.5,2352.3,27.9,408,1056,2332.2,138.5,71.8
0.091052,419.2,157.1,1052.4,191.5,2351.9,27.1,409.4,1046.7,2331.9,138.4,71.8
0.093052,414.8,159.1,1035.6,207.7,2351.2,27.7,410.3,1036.7,2333.9,138.3,71.8
0.095052,409.9,159.8,1019.7,214.9,2350.0,29.5,410.4,1026.2,2338.2,138.2,71.8
0.097052,403.6,156.2,1002.5,208.2,2348.5,32.1,409.7,1015.4,2345,138.1,71.9
0.099052,395.4,148.3,985.0,186.9,2347.4,36.1,408.1,1004.5,2353.9,138,71.9
0.101052,388.7,140.8,973.1,160.6,2347.3,43.3,405.5,993.6,2364.7,137.9,72
0.103052,384.2,134.3,965.7,136.0,2349.8,56.6,402.1,982.8,2376.8,137.7,72
0.105052,380.2,126.5,959.4,116.0,2357.9,80.2,397.6,972.3,2389.8,137.6,72
0.107052,375.6,119.7,954.9,100.8,2375.6,125.1,392.3,962.2,2403,137.4,72.1
0.109052,373.0,119.1,954.2,91.9,2404.3,198.4,386.2,952.6,2415.6,137.3,72.1
0.111052,373.2,123.4,955.3,87.8,2431.1,281.2,379.3,943.5,2427,137.1,72
0.113052,373.4,127.1,953.8,85.6,2438.4,342.9,371.8,934.9,2436.4,136.9,72
0.115052,371.8,129.2,948.5,84.6,2437.9,384.5,363.9,927,2443.2,136.7,71.9
0.117052,369.4,130.7,940.8,86.1,2451.5,414.9,355.5,919.7,2447,136.5,71.8
0.119052,365.9,130.9,932.1,89.4,2479.4,426.8,347,913,2447.2,136.2,71.6
0.121052,357.7,126.7,922.0,90.4,2497.2,394.9,338.5,906.8,2443.8,136,71.3
0.123052,342.6,115.3,910.4,85.1,2484.3,349.2,330,901.1,2436.6,135.7,71.1
0.125052,325.7,101.0,899.9,76.8,2449.2,335.8,321.8,896,2425.7,135.5,70.8
0.127052,313.4,90.6,891.0,73.0,2406.3,347.4,313.9,891.3,2411.5,135.2,70.6
0.129052,304.5,81.5,879.1,73.3,2363.5,352.5,306.5,887,2394.6,134.9,70.4
0.131052,297.1,71.8,864.3,72.6,2336.4,345.6,299.6,883.1,2375.4,134.6,70.2
0.133052,290.6,62.7,850.8,69.4,2322.7,342.1,293.4,879.7,2354.9,134.3,69.9
0.135052,284.9,56.5,842.2,67.7,2311.5,349.7,287.8,876.6,2333.8,134.1,69.6
0.137052,279.9,54.1,838.9,72.9,2294.8,365.4,282.9,873.9,2313.2,133.8,69.2
0.139052,276.1,54.3,838.8,87.9,2277.4,379.3,278.7,871.5,2293.8,133.5,68.6
0.141052,274.1,55.9,842.3,116.1,2263.8,392.0,275.3,869.6,2276.6,133.2,67.9
0.143052,273.4,58.9,853.8,154.6,2252.6,404.7,272.6,868.1,2262.3,132.9,67.1
0.145052,271.9,64.3,876.0,199.0,2248.6,414.5,270.7,867,2251.6,132.6,66
0.147052,267.8,74.6,906.9,259.6,2265.3,426.3,269.6,866.4,2245,132.4,64.8
0.149052,262.5,90.4,950.7,367.9,2310.6,456.9,269.2,866.1,2242.8,132.1,63.3
