time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025696,327.8,144.9,1018.4,175.0,2387.1,201.0,329.5,1012.9,2366.2,109.7,74.5
0.027696,329.8,134.6,1013.9,156.3,2358.1,193.6,330.7,1015,2374.3,109.3,74.3
0.029696,331.6,136.6,1014.4,153.0,2363.8,172.9,332.5,1017.9,2385.9,108.7,74
0.031696,335.7,149.1,1018.8,165.0,2392.3,149.3,334.8,1020.7,2398.3,108.1,73.8
0.033696,341.0,159.8,1023.6,182.2,2417.0,122.8,337.2,1022.4,2408.9,107.5,73.6
0.035696,342.6,161.4,1024.2,188.7,2427.2,103.9,339.5,1022.4,2414.8,106.8,73.4
0.037696,341.2,159.9,1020.5,182.0,2428.0,94.3,341.4,1020.5,2414.2,106,73.2
0.039696,340.4,159.0,1014.6,169.3,2419.2,95.3,342.7,1016.9,2406.2,105.1,73
0.041696,342.0,156.4,1009.7,161.1,2394.6,107.1,343.3,1012.3,2391,104.2,72.8
0.043696,342.3,148.6,1006.6,157.5,2358.5,112.1,343.1,1007.8,2370.1,103.2,72.6
0.045696,339.7,138.7,1004.0,153.8,2324.2,102.0,342.1,1004.7,2345.7,102.1,72.4
0.047696,337.0,132.2,1003.0,155.7,2304.5,87.8,340.5,1004.1,2320.6,101,72.2
0.049696,337.8,128.4,1007.0,174.2,2295.7,78.3,338.5,1006.7,2297.5,99.8,72
0.051696,340.7,118.8,1019.1,210.4,2287.1,70.8,336.3,1012.8,2278.7,98.6,71.9
0.053696,340.2,102.7,1031.1,230.7,2275.6,62.4,334.2,1022.1,2265.4,97.3,71.6
0.055696,336.5,88.1,1037.7,225.3,2266.1,49.1,332.3,1033.5,2258.2,95.9,71.3
0.057696,331.7,79.1,1042.3,204.1,2262.4,33.7,330.9,1045.9,2256.3,94.5,71
0.059696,326.6,74.2,1050.9,177.4,2262.3,21.7,330.1,1058,2258.3,93.1,70.6
0.061696,323.5,72.5,1065.5,155.0,2263.0,14.3,329.9,1068.8,2262.5,91.6,70.2
0.063696,324.6,72.3,1075.5,143.5,2263.1,11.1,330.2,1077.7,2266.8,90.1,69.8
0.065696,328.0,71.8,1078.6,135.8,2263.1,9.4,330.9,1084.8,2269.8,88.6,69.2
0.067696,332.6,71.7,1080.4,127.3,2263.1,8.0,331.9,1091.1,2270.3,87.1,68.6
0.069696,338.2,73.2,1088.0,122.1,2263.0,7.6,332.9,1097.9,2268,85.6,68
0.071696,342.9,75.8,1112.9,129.2,2262.3,9.9,333.7,1107,2263.4,84.1,67.4
0.073696,339.0,67.0,1149.2,141.4,2259.5,19.9,334.1,1120,2257.2,82.6,66.9
0.075696,332.6,53.6,1169.9,138.6,2253.8,38.5,334.2,1137.9,2250.8,81.1,66.7
0.077696,328.9,45.2,1177.3,124.8,2246.9,55.1,333.7,1161.1,2245.2,79.7,66.6
0.079696,327.3,40.7,1180.3,106.8,2243.6,56.0,332.8,1189,2241.2,78.3,66.4
0.081696,326.9,38.8,1185.1,90.9,2244.0,46.6,331.6,1219.8,2239.2,77,66
0.083696,328.1,40.7,1201.9,85.8,2244.7,39.9,330.2,1251.2,2239.1,75.7,65.5
0.085696,332.3,45.7,1247.7,107.3,2242.8,53.1,328.8,1280,2240.4,74.5,65.3
0.087696,333.5,39.3,1308.9,137.1,2239.9,84.2,327.7,1303.4,2242.1,73.4,65.4
0.089696,328.9,30.2,1348.0,160.0,2239.0,112.1,326.9,1318.6,2243.5,72.3,65.9
0.091696,323.5,25.9,1359.6,182.5,2238.8,125.3,326.7,1323.8,2244.1,71.3,66.4
