time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025172,360.6,44.5,1984.3,101.9,2404.3,154.5,354.3,2016.6,2383.5,106.6,68.8
0.027172,358.1,46.9,2004.1,99.1,2406.1,160.4,352.4,2017.2,2386,106.6,68.8
0.029172,352.4,49.4,2019.2,99.2,2400.9,178.2,349.3,2018.2,2390.2,106.5,68.8
0.031172,342.9,48.5,2028.0,97.1,2391.7,194.0,345.2,2019.9,2395.8,106.5,68.7
0.033172,334.0,45.0,2030.3,88.7,2385.4,189.1,340.4,2022.3,2402.8,106.4,68.7
0.035172,327.9,43.0,2031.1,79.0,2386.1,173.7,335.1,2025.6,2411,106.4,68.6
0.037172,323.5,44.2,2034.6,74.5,2396.3,162.3,329.5,2029.9,2420.2,106.3,68.5
0.039172,320.7,47.5,2042.4,78.3,2416.6,161.7,324,2035.3,2430.3,106.3,68.4
0.041172,318.2,47.3,2053.1,82.8,2441.2,164.7,318.8,2041.9,2440.8,106.2,68.4
0.043172,315.5,43.7,2061.2,77.3,2461.1,162.9,314.1,2049.6,2451.7,106.2,68.4
0.045172,312.6,40.4,2067.0,65.4,2476.6,162.1,310,2058.2,2462.7,106.1,68.4
0.047172,310.1,38.9,2073.8,55.8,2487.6,180.6,306.8,2067.6,2473.6,106.1,68.5
0.049172,308.2,38.3,2083.6,53.2,2489.6,232.8,304.3,2077.5,2484,106.1,68.5
0.051172,305.7,36.0,2093.9,52.2,2483.0,292.9,302.7,2087.6,2493.9,106.1,68.6
0.053172,303.2,33.4,2099.5,47.4,2483.7,289.2,301.9,2097.3,2503.1,106,68.7
0.055172,301.6,32.7,2101.9,41.2,2501.8,227.3,301.6,2106.4,2511.4,106,68.8
0.057172,302.0,35.1,2103.7,40.2,2526.4,160.9,301.8,2114.4,2518.9,106,68.8
0.059172,303.6,37.9,2105.9,47.2,2542.1,127.9,302.4,2121,2525.3,106,68.9
0.061172,303.5,37.4,2109.0,54.7,2550.3,114.1,303,2125.9,2530.8,106,68.9
0.063172,301.7,35.2,2111.9,54.9,2552.5,108.0,303.6,2128.9,2535.3,106,69
0.065172,300.5,34.2,2114.7,52.5,2549.9,109.3,304.1,2130,2539.1,106,69
0.067172,301.5,35.5,2118.6,53.9,2542.1,123.8,304.3,2129.2,2542.1,106,69.1
0.069172,303.3,36.9,2124.1,55.9,2531.4,145.1,304.2,2126.6,2544.5,106,69.1
0.071172,302.8,36.8,2127.6,50.3,2524.6,151.5,303.8,2122.6,2546.6,105.9,69.2
0.073172,300.9,37.1,2127.3,41.7,2525.2,142.2,303.2,2117.6,2548.3,105.9,69.2
0.075172,300.2,39.4,2125.0,37.2,2535.3,129.3,302.5,2112,2549.9,105.9,69.2
0.077172,302.4,43.1,2121.3,38.7,2547.6,120.7,301.7,2106.2,2551.5,105.8,69.3
0.079172,304.7,44.0,2116.5,41.3,2556.6,115.7,301.1,2100.8,2553.2,105.8,69.3
0.081172,303.6,41.8,2112.4,41.5,2563.2,116.0,300.8,2096,2554.9,105.7,69.3
0.083172,301.1,40.2,2108.1,42.1,2569.7,126.3,300.9,2092.4,2556.7,105.7,69.2
0.085172,301.2,42.7,2101.6,45.8,2573.7,154.4,301.6,2089.9,2558.5,105.6,69.2
0.087172,305.5,48.0,2093.6,48.6,2568.3,185.6,302.9,2088.8,2560.3,105.5,69.1
0.089172,309.7,50.9,2086.6,45.1,2558.1,194.0,304.8,2088.9,2561.8,105.4,69
0.091172,309.9,50.6,2081.9,39.3,2556.3,185.9,307.3,2090,2562.8,105.2,68.9
0.093172,309.6,51.2,2077.1,37.4,2562.0,183.5,310.3,2091.7,2563.2,105.1,68.9
0.095172,313.2,53.9,2071.7,43.3,2568.3,196.2,313.6,2093.4,2562.7,104.9,68.9
0.097172,317.7,54.4,2069.6,52.4,2566.1,207.3,317.1,2094.6,2561.1,104.7,69
0.099172,318.6,52.6,2073.2,54.8,2555.4,201.1,320.6,2094.7,2558.2,104.6,69.1
0.101172,317.2,51.8,2079.2,50.4,2545.4,184.9,323.8,2093.1,2553.8,104.3,69.2
0.103172,318.7,53.7,2084.3,44.8,2539.9,168.9,326.6,2089.1,2547.9,104.1,69.3
0.105172,325.2,56.4,2086.0,40.1,2537.7,157.4,328.6,2082.5,2540.2,103.9,69.4
0.107172,330.9,57.3,2083.4,36.3,2535.0,151.8,329.8,2072.8,2531,103.6,69.5
0.109172,332.1,57.5,2075.2,33.8,2528.9,153.5,330.1,2059.9,2520.3,103.4,69.6
0.111172,330.3,56.8,2061.7,34.4,2518.1,163.2,329.4,2044.1,2508.3,103.1,69.6
0.113172,328.2,53.7,2039.3,42.7,2494.3,180.9,327.6,2025.6,2495.2,102.9,69.6
0.115172,327.3,49.1,2009.1,58.4,2463.4,182.1,325,2004.8,2481.5,102.6,69.6
0.117172,325.7,46.1,1981.1,68.3,2448.3,161.0,321.7,1982.6,2467.5,102.3,69.5
0.119172,321.9,45.6,1964.1,67.4,2449.7,140.5,317.9,1959.7,2453.6,102,69.5
0.121172,317.6,46.4,1954.3,62.9,2455.4,128.5,313.7,1937.1,2440.3,101.7,69.3
0.123172,313.4,46.7,1940.1,62.4,2452.8,124.9,309.6,1915.8,2428.2,101.4,69.2
0.125172,309.3,44.4,1913.4,69.9,2429.6,126.2,305.8,1896.8,2417.5,101.1,69
0.127172,304.1,40.2,1879.3,75.2,2400.8,116.3,302.5,1880.9,2408.8,100.9,68.8
0.129172,298.6,36.9,1855.8,72.5,2390.7,103.8,300,1869,2402.3,100.6,68.5
0.131172,293.3,34.4,1839.7,68.9,2392.6,97.0,298.4,1861.6,2398.3,100.3,68.2
0.133172,288.2,33.3,1826.0,69.4,2398.7,96.3,297.8,1859.1,2396.9,100.1,67.9
