time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025728,885.0,715.9,1447.6,622.4,2582.2,111.5,870.7,1477.3,2578.8,118.6,62.7
0.027728,838.6,553.4,1443.3,577.5,2578.7,99.2,856.2,1455.4,2579.3,119,64.5
0.029728,804.5,458.2,1424.0,587.8,2578.3,99.9,833.4,1421.6,2579.7,119.4,65.9
0.031728,787.0,404.5,1405.8,654.3,2581.8,111.0,804.3,1379.8,2579.7,119.9,67.1
0.033728,781.5,381.2,1386.7,787.3,2587.9,125.2,771.4,1334.5,2578.7,120.3,67.9
0.035728,782.9,396.2,1350.6,983.2,2587.2,134.4,737.2,1290.3,2575.9,120.8,68.6
0.037728,766.7,487.3,1197.7,1086.1,2571.6,148.0,704.2,1251.6,2570.7,121.4,69
0.039728,656.5,491.7,1143.0,630.4,2542.2,163.9,674.4,1221.6,2562.2,121.9,69.4
0.041728,620.2,379.1,1182.5,416.9,2515.3,162.5,649.5,1202.4,2549.9,122.5,69.6
0.043728,609.6,309.8,1202.6,296.1,2503.6,151.9,630.4,1194.6,2533.3,123.1,69.9
0.045728,602.4,264.1,1215.9,219.7,2508.0,143.6,617.3,1197.3,2512.1,123.7,70.1
0.047728,599.5,230.0,1230.3,173.0,2521.0,136.8,609.8,1208.6,2486.5,124.3,70.3
0.049728,605.5,212.0,1246.5,154.1,2522.9,149.8,607.1,1225.9,2456.9,125,70.6
0.051728,613.0,208.9,1258.5,160.6,2476.9,234.1,608.1,1246.3,2424.1,125.6,71
0.053728,619.0,212.9,1268.2,175.4,2364.8,301.8,611.6,1267,2389.2,126.3,71.4
0.055728,627.3,221.2,1282.2,179.9,2306.9,268.5,616.3,1286,2353.7,127,71.9
0.057728,632.3,218.0,1292.2,169.9,2285.3,229.9,621.1,1302,2319,127.6,72.4
0.059728,632.9,205.1,1297.8,155.8,2270.8,196.4,625.2,1314.4,2286.5,128.3,72.8
0.061728,630.7,193.4,1305.0,146.8,2255.7,170.2,627.8,1323.7,2257.8,128.9,73.1
0.063728,626.1,183.9,1319.5,140.4,2237.3,149.1,628.3,1331,2233.8,129.6,73.4
0.065728,619.9,171.9,1338.7,128.0,2220.9,133.6,626.3,1337.6,2215.4,130.2,73.5
0.067728,613.9,160.7,1356.4,111.5,2210.8,125.5,621.6,1345.1,2202.9,130.9,73.7
0.069728,607.6,161.0,1371.0,101.2,2207.5,127.0,613.9,1354.5,2196.2,131.5,73.8
0.071728,598.0,178.0,1383.8,98.4,2208.6,133.8,603.1,1366.8,2194.8,132.1,73.8
0.073728,585.1,204.5,1393.6,99.1,2212.7,132.5,589.1,1382.3,2198.1,132.7,73.8
0.075728,570.2,224.0,1402.4,99.6,2217.1,117.4,572.1,1400.6,2204.9,133.2,73.8
0.077728,552.0,226.6,1413.9,99.8,2217.5,97.3,552.6,1421.1,2214.1,133.8,73.7
0.079728,532.2,215.5,1430.2,101.4,2214.7,82.3,531.2,1442.9,2224.6,134.3,73.5
0.081728,513.8,198.3,1452.0,104.1,2214.0,74.1,508.7,1464.6,2235.5,134.8,73.3
0.083728,499.2,185.0,1475.1,105.2,2219.5,71.7,486.5,1485.1,2245.8,135.2,73.1
0.085728,482.9,180.0,1497.0,104.3,2230.9,73.0,465.6,1503.3,2254.9,135.7,72.9
0.087728,460.2,179.2,1517.7,102.0,2249.7,75.2,447.7,1518.4,2262.4,136.1,72.7
0.089728,435.4,172.1,1533.3,98.5,2275.1,68.7,433.8,1529.6,2267.9,136.5,72.6
0.091728,412.9,155.6,1542.5,98.7,2293.4,51.5,425,1536.5,2271.3,136.9,72.6
0.093728,398.8,146.3,1551.0,113.5,2298.2,38.5,422,1538.8,2272.4,137.2,72.8
