time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025431,833.1,949.7,1467.3,337.5,2397.2,120.1,839.4,1483.4,2376.3,183,78
0.027431,874.4,905.8,1483.2,337.7,2385.2,119.9,836.6,1481.2,2372.1,183,78.2
0.029431,860.8,890.4,1489.0,346.4,2368.9,136.6,832,1477.7,2365.6,183,78.3
0.031431,825.4,862.9,1485.0,363.8,2348.1,163.3,825.7,1472.8,2357.4,183,78.3
0.033431,799.1,828.7,1471.6,389.2,2325.8,184.1,817.9,1466.9,2348.6,183,78.4
0.035431,786.9,795.6,1454.8,411.2,2312.9,183.5,808.7,1460.1,2340.1,183,78.4
0.037431,779.1,740.7,1444.0,412.0,2314.7,164.7,798.4,1452.6,2332.8,183,78.5
0.039431,769.7,659.5,1440.2,386.2,2324.9,137.6,787.5,1444.7,2327.5,183,78.5
0.041431,761.3,577.6,1437.3,345.4,2336.0,110.0,776.4,1436.6,2324.9,183,78.6
0.043431,755.8,515.5,1430.8,301.7,2343.7,87.3,765.5,1428.7,2325.1,183,78.7
0.045431,752.4,476.0,1420.9,261.2,2347.4,71.8,755.5,1421.2,2328.1,183,78.8
0.047431,751.0,451.2,1411.9,228.3,2348.7,63.0,746.8,1414.4,2333.6,183,79
0.049431,750.8,429.6,1406.9,203.9,2349.7,59.1,740,1408.5,2340.9,183,79.2
0.051431,750.9,404.7,1405.4,185.5,2351.5,57.8,735.5,1403.7,2349.3,183,79.4
0.053431,750.9,378.2,1404.4,170.9,2353.9,57.3,733.5,1400.1,2357.7,182.9,79.6
0.055431,750.9,354.3,1402.3,159.1,2356.7,56.8,734.1,1397.9,2365.3,182.9,79.8
0.057431,750.6,334.7,1399.6,149.5,2359.6,56.6,737.1,1397,2371.1,182.9,80
0.059431,750.1,317.3,1397.5,141.4,2362.1,56.8,742.4,1397.5,2374.7,182.8,80.1
0.061431,750.3,302.0,1397.2,135.4,2363.9,57.2,749.3,1399.3,2375.6,182.8,80.3
0.063431,752.0,291.1,1399.0,133.1,2364.6,57.9,757.3,1402.3,2373.8,182.7,80.4
0.065431,755.6,286.0,1402.9,135.3,2363.7,58.8,765.6,1406.3,2369.7,182.6,80.4
0.067431,760.7,286.2,1408.5,142.0,2361.6,60.0,773.3,1411.2,2363.6,182.6,80.5
0.069431,766.2,288.6,1415.5,151.2,2359.3,61.4,779.7,1416.8,2356.6,182.5,80.6
0.071431,770.9,288.7,1423.1,159.5,2358.2,62.4,784.2,1422.9,2349.5,182.4,80.6
0.073431,774.7,285.5,1431.3,165.4,2358.6,62.9,786.3,1429.2,2343.3,182.3,80.7
0.075431,777.1,280.3,1438.9,169.9,2358.8,63.6,785.7,1435.7,2339.1,182.2,80.7
0.077431,777.6,274.3,1445.0,174.0,2357.4,65.6,782.6,1442.2,2337.5,182.1,80.7
0.079431,776.5,268.4,1450.1,178.6,2354.4,69.5,777.2,1448.6,2339.1,181.9,80.7
0.081431,774.0,264.2,1454.5,183.0,2350.9,74.8,770.1,1454.7,2344.2,181.8,80.7
0.083431,770.9,262.8,1458.5,186.1,2347.8,81.2,762.2,1460.6,2352.7,181.7,80.6
0.085431,767.8,264.8,1463.1,188.2,2345.6,89.1,754.3,1466.1,2364.3,181.5,80.5
0.087431,765.4,269.3,1468.9,189.8,2346.6,100.1,747.5,1471.4,2378.3,181.4,80.4
0.089431,763.5,272.7,1476.6,189.0,2356.1,115.8,742.7,1476.5,2394,181.2,80.3
0.091431,761.2,270.6,1485.0,181.1,2380.8,135.1,740.7,1481.3,2410.4,181.1,80.2
0.093431,757.2,260.2,1490.1,162.9,2419.6,148.5,742.2,1485.8,2426.7,180.9,80
0.095431,752.5,247.7,1491.0,141.5,2458.8,148.5,747.4,1490.2,2442,180.7,79.9
0.097431,750.3,246.2,1491.3,127.6,2485.5,140.7,756.4,1494.4,2455.5,180.6,79.7
0.099431,752.4,261.9,1493.9,123.6,2498.3,131.1,768.6,1498.3,2467,180.4,79.5
0.101431,758.3,292.4,1499.0,126.4,2500.9,121.2,783.5,1502.1,2476.1,180.3,79.3
0.103431,766.7,335.6,1505.2,133.5,2497.5,111.8,800,1505.5,2482.9,180.1,79
0.105431,776.7,391.5,1510.6,144.8,2492.0,103.7,817,1508.5,2487.5,180,78.6
0.107431,788.2,465.5,1514.8,161.1,2487.4,96.5,833.2,1511.2,2490.4,179.8,78.2
0.109431,805.7,572.1,1517.9,184.5,2484.7,89.3,847.3,1513.3,2492,179.7,77.7
0.111431,844.5,726.8,1518.9,217.6,2483.4,81.8,858.3,1514.9,2492.7,179.6,77.3
0.113431,919.9,895.9,1516.3,260.8,2481.6,74.1,865.3,1515.9,2493,179.4,76.9
0.115431,968.8,1052.3,1507.1,299.3,2476.8,65.2,867.7,1516.2,2493,179.3,76.8
