time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025102,319.3,135.5,1540.0,323.5,2325.7,28.4,313.5,1592.9,2325.5,71.3,62.7
0.027102,316.4,105.4,1529.9,294.7,2327.4,20.5,313.1,1603.4,2326.7,71.6,62.9
0.029102,312.7,85.1,1528.2,284.9,2329.7,15.3,312.5,1620.5,2328.7,72,62.9
0.031102,309.4,76.2,1547.1,304.0,2332.1,12.8,311.6,1643.9,2331.6,72.5,62.6
0.033102,307.4,80.2,1635.2,363.6,2334.3,14.9,310.6,1672.9,2335.5,73,62.2
0.035102,307.5,92.0,1792.0,349.3,2338.1,23.9,309.4,1706.9,2340.4,73.6,61.7
0.037102,308.4,99.6,1868.4,276.7,2344.3,30.4,308.1,1744.9,2346.4,74.3,61.6
0.039102,307.0,87.0,1885.7,245.8,2348.8,30.3,306.7,1786.2,2353.6,75.1,61.8
0.041102,303.9,66.6,1889.7,237.3,2352.9,28.3,305.2,1829.7,2362.2,75.9,62.2
0.043102,301.1,53.5,1906.3,249.2,2362.2,30.5,303.8,1874.4,2372.1,76.8,62.8
0.045102,299.6,53.0,1963.9,268.2,2386.8,43.5,302.3,1919.5,2383.4,77.8,63.4
0.047102,299.4,61.5,2018.6,245.3,2420.9,54.2,300.9,1963.9,2396.1,78.8,64
0.049102,299.5,68.6,2042.3,219.6,2439.5,51.0,299.6,2006.8,2410.3,0,64.7
0.051102,298.3,63.2,2052.4,213.9,2441.9,45.7,298.5,2047.5,2425.9,0,65.2
0.053102,296.1,51.5,2057.0,221.5,2438.4,42.5,297.4,2085.3,2442.8,0,65.6
0.055102,294.1,41.8,2063.8,241.1,2435.2,44.6,296.5,2119.7,2461,0,65.8
0.057102,293.8,38.8,2105.0,269.4,2442.8,68.4,295.8,2150.2,2480.3,0,65.7
0.059102,297.2,46.1,2181.7,221.3,2491.0,141.5,295.1,2176.7,2500.5,0,65.6
0.061102,303.1,58.3,2205.0,146.9,2555.4,168.3,294.6,2199.1,2521.4,0,65.5
0.063102,305.0,61.9,2211.6,113.5,2581.5,163.2,294.2,2217.4,2542.9,0,65.5
0.065102,300.6,52.1,2214.7,97.3,2586.8,163.3,293.9,2231.7,2564.6,0,65.7
0.067102,294.9,39.1,2215.4,87.4,2583.9,171.5,293.6,2242.3,2586.2,0,66
0.069102,291.1,28.8,2214.9,82.6,2576.3,191.1,293.3,2249.7,2607.6,0,66.4
0.071102,289.1,21.7,2214.5,85.9,2563.7,242.7,293,2254.2,2628.4,95,66.8
0.073102,287.9,18.5,2218.1,99.5,2552.8,370.7,292.6,2256.2,2648.4,96.5,67.2
0.075102,286.1,18.2,2224.5,103.0,2602.4,553.0,292.1,2256.5,2667.4,97.9,67.5
0.077102,284.7,19.2,2225.8,98.2,2723.1,499.5,291.5,2255.3,2685,99.2,67.9
0.079102,284.9,21.4,2235.3,93.5,2783.9,323.5,290.7,2253.3,2701.2,100.6,68.1
0.081102,287.8,25.3,2256.9,93.3,2800.2,222.4,289.7,2250.9,2715.7,101.8,68.4
0.083102,291.9,30.1,2282.6,101.2,2795.8,179.3,288.4,2248.4,2728.5,103,68.6
0.085102,292.7,33.2,2298.7,115.3,2780.6,164.3,286.9,2246.4,2739.5,104.2,68.9
0.087102,289.3,34.6,2300.1,138.3,2759.5,161.7,285.2,2244.9,2748.6,105.2,69.3
0.089102,284.3,36.2,2291.5,166.6,2741.5,166.6,283.2,2244.2,2755.8,106.2,69.8
0.091102,280.6,38.4,2282.2,180.0,2733.2,170.9,281,2244.5,2761.3,107.2,70.3
0.093102,278.7,38.7,2274.6,170.6,2731.5,170.4,278.6,2245.6,2765.1,108,70.8
0.095102,276.3,35.8,2268.5,156.9,2733.0,174.0,276,2247.7,2767.3,108.8,71.3
0.097102,272.6,32.1,2265.8,159.4,2740.5,191.2,273.3,2250.7,2768.1,109.5,71.7
0.099102,268.8,29.9,2263.9,179.1,2751.0,211.0,270.5,2254.3,2767.7,110.1,72.1
