time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025424,469.0,219.5,1223.8,140.5,2510.1,75.6,522.1,1236.5,2514.9,156.8,77.6
0.027424,497.4,205.5,1228.9,129.8,2514.5,97.6,526.2,1237.8,2514.5,156.8,77.8
0.029424,523.3,185.3,1235.1,124.3,2518.9,120.5,532.8,1239.8,2513.7,156.8,78.1
0.031424,548.7,166.5,1243.0,123.4,2521.1,142.7,541.6,1242.3,2512.6,156.7,78.4
0.033424,573.1,152.6,1253.0,125.0,2518.8,160.5,552.3,1245.3,2511.1,156.7,78.7
0.035424,593.3,142.8,1260.8,124.5,2511.3,171.1,564.5,1248.5,2509.1,156.6,79
0.037424,606.0,139.6,1262.4,121.9,2502.2,169.4,577.6,1251.7,2506.4,156.6,79.2
0.039424,614.6,145.0,1260.7,121.2,2494.3,157.6,591.2,1254.5,2503.1,156.5,79.4
0.041424,622.1,157.6,1259.3,123.5,2489.9,141.1,604.7,1256.9,2499.1,156.5,79.4
0.043424,629.8,169.3,1259.2,125.0,2489.3,124.1,617.8,1258.7,2494.4,156.4,79.5
0.045424,637.1,171.2,1260.1,122.6,2489.2,108.7,629.8,1259.7,2488.8,156.3,79.5
0.047424,643.4,163.5,1260.8,117.9,2485.5,97.7,640.4,1259.8,2482.5,156.3,79.4
0.049424,646.9,154.9,1258.7,114.3,2477.5,95.6,649.4,1259,2475.4,156.2,79.4
0.051424,647.3,152.1,1252.8,112.6,2465.7,102.6,656.5,1257.5,2467.6,156.1,79.3
0.053424,645.4,158.3,1245.8,113.5,2450.8,113.3,661.6,1255.2,2459.2,156.1,79.1
0.055424,643.9,169.9,1241.6,116.6,2438.7,120.4,664.7,1252.3,2450.4,156,79
0.057424,645.3,176.8,1241.9,119.9,2436.2,124.2,665.9,1249.1,2441.3,155.9,78.9
0.059424,650.1,173.0,1245.4,122.4,2441.4,127.3,665.5,1245.7,2432.2,155.8,78.8
0.061424,654.7,165.2,1247.2,123.9,2445.2,130.0,663.6,1242.3,2423.1,155.7,78.8
0.063424,656.9,162.3,1244.6,125.6,2439.6,133.3,660.5,1239.1,2414.4,155.6,78.7
0.065424,656.3,170.1,1238.8,130.2,2422.3,134.4,656.7,1236.4,2406.2,155.5,78.6
0.067424,654.0,186.4,1233.6,138.2,2399.5,127.2,652.6,1234.1,2398.7,155.5,78.5
0.069424,651.9,198.1,1232.2,144.1,2380.9,112.8,648.4,1232.6,2392,155.4,78.5
0.071424,652.0,194.4,1235.0,143.8,2370.1,96.5,644.5,1231.7,2386.5,155.3,78.4
0.073424,653.7,179.9,1238.9,138.4,2365.4,81.3,641.2,1231.4,2382,155.2,78.4
0.075424,654.3,167.8,1239.0,132.0,2365.3,71.0,638.8,1231.8,2378.7,155.1,78.4
0.077424,651.7,164.0,1234.9,127.6,2367.9,66.1,637.2,1232.5,2376.6,155,78.4
0.079424,646.6,169.9,1229.9,129.5,2372.3,66.2,636.7,1233.6,2375.5,154.9,78.4
0.081424,641.7,180.0,1228.0,138.0,2377.2,67.1,637,1234.8,2375.5,154.8,78.4
0.083424,640.2,184.8,1230.5,149.2,2380.6,64.3,638.2,1235.8,2376.4,154.7,78.4
0.085424,642.2,182.2,1236.2,160.4,2382.3,57.2,639.8,1236.4,2377.9,154.6,78.4
0.087424,644.8,178.2,1239.8,168.3,2384.6,49.9,641.7,1236.5,2379.8,154.5,78.4
0.089424,644.3,176.4,1237.8,171.4,2388.8,44.8,643.4,1235.9,2381.9,154.4,78.4
0.091424,639.3,177.3,1231.6,172.2,2393.6,43.0,644.5,1234.4,2383.9,154.3,78.4
0.093424,632.5,180.0,1225.3,176.6,2396.8,43.8,644.8,1231.8,2385.5,154.1,78.4
0.095424,627.5,181.7,1221.5,186.0,2395.1,44.8,643.7,1228.2,2386.5,154,78.4
0.097424,624.8,178.9,1219.6,196.5,2387.6,44.0,641,1223.5,2386.7,153.9,78.4
0.099424,622.2,171.2,1217.1,203.3,2378.6,41.7,636.4,1217.8,2385.9,153.7,78.4
0.101424,618.2,162.4,1212.7,205.3,2373.4,40.3,629.7,1211.1,2383.9,153.6,78.4
0.103424,612.1,154.6,1207.8,208.2,2371.4,41.9,620.7,1203.6,2380.7,153.5,78.4
0.105424,604.6,148.1,1204.1,217.2,2370.2,47.8,609.6,1195.5,2376.2,153.3,78.4
0.107424,596.9,143.2,1199.3,228.9,2367.7,56.5,596.5,1186.9,2370.6,153.1,78.3
0.109424,588.9,140.7,1188.9,232.1,2362.3,60.7,581.6,1178.1,2364,153,78.2
0.111424,579.1,142.5,1173.4,223.2,2354.4,54.0,565.2,1169.2,2356.4,152.8,78.1
0.113424,567.8,149.3,1159.7,214.1,2347.5,43.6,548,1160.5,2348.3,152.7,77.9
0.115424,554.1,159.5,1147.8,212.8,2342.4,37.3,530.2,1152.2,2339.8,152.5,77.7
0.117424,536.6,169.0,1135.4,217.2,2337.8,37.4,512.7,1144.4,2331.3,152.3,77.4
0.119424,515.6,173.1,1123.2,221.6,2331.5,43.9,495.9,1137.3,2323,152.1,77.1
0.121424,493.3,172.1,1114.8,223.4,2322.2,53.4,480.4,1131.1,2315.4,152,76.8
0.123424,470.7,170.4,1111.6,222.6,2310.7,60.1,466.9,1125.9,2308.6,151.8,76.4
0.125424,450.7,170.2,1112.6,216.5,2300.8,60.8,455.8,1121.7,2303.1,151.6,76
0.127424,434.2,173.0,1117.0,209.2,2294.2,58.5,447.5,1118.7,2298.9,151.5,75.6
0.129424,420.8,182.6,1127.5,214.6,2292.3,57.7,442.4,1116.8,2296.4,151.3,75.1
0.131424,406.9,200.8,1149.6,244.1,2294.0,61.1,440.7,1116.2,2295.5,151.2,74.6
