time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025683,345.1,90.5,1925.2,161.9,2372.0,287.3,379.1,1892.6,2351.4,121.1,74.8
0.027683,359.9,112.0,1904.8,155.8,2348.4,277.8,381.6,1889.7,2349.2,121,75.7
0.029683,376.3,125.1,1890.8,140.1,2332.3,256.3,385.6,1884.8,2345.7,120.9,76.4
0.031683,391.3,128.4,1877.0,120.3,2325.4,222.7,391.1,1877.8,2340.7,120.9,77
0.033683,405.9,132.6,1858.3,101.0,2323.8,184.4,398.1,1868.9,2334.5,120.8,77.5
0.035683,421.1,144.8,1836.7,85.1,2322.7,152.7,406.4,1857.9,2327,120.7,77.9
0.037683,434.5,160.7,1819.3,74.8,2317.9,132.8,415.9,1844.8,2318.5,120.6,78.2
0.039683,444.1,170.5,1808.3,69.9,2310.5,121.6,426.3,1829.7,2309,120.6,78.5
0.041683,453.3,173.7,1799.7,70.5,2304.4,115.0,437.5,1812.8,2298.6,120.5,78.7
0.043683,464.7,178.8,1789.6,79.3,2300.9,114.3,449.3,1794,2287.7,120.4,78.8
0.045683,477.3,187.7,1775.6,95.8,2293.9,116.5,461.4,1773.8,2276.3,120.3,78.9
0.047683,486.6,191.2,1760.4,110.3,2279.7,113.7,473.6,1752.2,2264.6,120.2,78.9
0.049683,492.1,188.8,1746.0,117.6,2261.7,103.3,485.5,1729.7,2253,120.1,78.9
0.051683,496.1,194.9,1727.8,124.7,2242.6,89.4,497.1,1706.6,2241.6,119.9,78.9
0.053683,499.6,224.0,1698.6,135.9,2222.2,75.4,508,1683.4,2230.7,119.8,78.8
0.055683,501.2,259.8,1661.0,138.3,2203.5,61.1,518,1660.4,2220.4,119.7,78.8
0.057683,503.5,275.6,1631.5,127.1,2192.0,47.5,527.1,1638.1,2211,119.6,78.7
0.059683,510.1,285.1,1612.3,117.8,2187.4,37.8,535,1616.9,2202.6,119.4,78.7
0.061683,521.2,323.0,1595.0,119.7,2186.9,33.9,541.8,1597.1,2195.4,119.3,78.7
0.063683,534.0,390.5,1579.4,128.6,2188.8,34.4,547.3,1579.1,2189.3,119.1,78.8
0.065683,546.6,439.5,1565.8,132.9,2191.2,34.5,551.8,1563,2184.5,118.9,78.8
0.067683,557.2,442.3,1551.7,131.4,2192.1,31.9,555.3,1549.1,2180.9,118.8,78.9
0.069683,564.2,435.7,1535.8,133.8,2190.2,29.3,557.9,1537.3,2178.5,118.6,78.9
0.071683,567.3,453.5,1521.1,146.1,2185.5,28.6,559.9,1527.8,2177.1,118.4,78.9
0.073683,569.1,475.4,1512.3,160.3,2179.8,28.4,561.5,1520.3,2176.5,118.2,78.8
0.075683,573.5,464.1,1509.6,165.5,2175.4,27.5,562.8,1514.8,2176.8,118,78.7
0.077683,580.6,423.8,1509.3,160.5,2172.7,27.3,564.2,1511,2177.5,117.8,78.5
0.079683,586.8,383.4,1509.3,148.0,2172.6,29.6,565.9,1508.8,2178.6,117.6,78.3
0.081683,588.8,349.6,1509.7,129.2,2176.5,33.1,567.9,1508,2179.9,117.4,78.1
0.083683,585.5,311.3,1510.4,108.1,2182.3,32.2,570.5,1508.3,2181.2,117.2,77.9
0.085683,578.4,264.5,1511.7,87.1,2186.8,27.1,573.6,1509.6,2182.4,117,77.7
0.087683,571.3,223.8,1514.0,70.0,2189.4,21.9,577.2,1511.8,2183.4,116.8,77.6
0.089683,568.4,203.9,1516.2,60.4,2189.5,19.0,581.2,1514.8,2184.1,116.6,77.6
0.091683,569.9,204.3,1518.0,57.2,2186.8,17.8,585.6,1518.7,2184.6,116.4,77.7
0.093683,574.3,224.1,1521.6,58.5,2182.6,17.9,590,1523.5,2184.7,116.2,77.8
0.095683,580.9,269.6,1529.5,64.0,2179.7,19.8,594.2,1529.4,2184.7,116,78
0.097683,588.1,325.2,1539.4,70.5,2180.0,22.7,598,1536.5,2184.6,115.8,78.2
0.099683,593.4,356.3,1547.9,74.0,2181.4,23.7,601.1,1545,2184.5,115.7,78.4
0.101683,596.0,362.4,1554.8,76.6,2181.4,23.4,603.1,1555,2184.6,115.5,78.5
0.103683,597.5,375.9,1564.9,84.9,2180.4,24.1,603.9,1566.7,2184.9,115.4,78.6
0.105683,598.7,406.3,1582.2,99.6,2180.2,26.5,603.3,1580.1,2185.5,115.2,78.7
0.107683,599.0,421.0,1602.0,108.1,2182.2,27.1,601.2,1595.2,2186.7,0,78.7
0.109683,598.1,404.4,1616.6,104.8,2185.5,24.8,597.5,1611.9,2188.3,0,78.7
0.111683,597.4,387.7,1628.4,100.8,2190.6,22.7,592.3,1630,2190.4,0,78.7
0.113683,597.1,403.1,1645.1,105.2,2198.7,23.6,585.8,1649.2,2193.1,0,78.6
0.115683,594.3,438.9,1667.6,113.3,2207.3,26.7,578.2,1669,2196.2,0,78.5
0.117683,587.6,448.3,1688.1,114.9,2211.7,28.0,569.8,1689.1,2199.5,0,78.3
0.119683,579.9,413.7,1703.2,110.2,2211.4,26.3,561,1708.8,2203.1,0,78.1
0.121683,573.1,373.1,1716.0,107.2,2210.6,24.4,552.2,1727.6,2206.7,0,77.8
0.123683,564.8,369.1,1734.4,110.5,2212.4,25.7,543.9,1744.7,2210.1,0,77.6
0.125683,550.8,400.8,1754.3,112.1,2214.4,28.8,536.3,1759.7,2213.2,0,77.3
0.127683,531.2,429.1,1767.4,106.2,2213.3,29.9,530,1772,2215.8,0,77
0.129683,511.0,425.0,1776.7,97.5,2210.3,29.6,525.3,1781.1,2217.8,0,76.7
0.131683,493.1,390.3,1791.8,92.3,2209.3,33.0,522.3,1786.7,2219,0,76.3
0.133683,480.5,341.4,1818.9,89.9,2215.0,47.0,521.3,1788.6,2219.4,0,75.9
