time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,364.4,287.2,1090.8,339.6,2482.3,79.5,380.8,1069.4,2477.8,143.6,74.4
0.028000,380.8,285.3,1068.7,266.7,2485.8,97.4,386.9,1065,2475.7,143.4,74.2
0.030000,397.0,272.0,1051.7,226.8,2485.2,117.0,396.4,1058,2472.4,143.1,74
0.032000,412.8,258.8,1039.4,208.6,2471.8,136.3,407.8,1049.1,2468.4,142.8,73.7
0.034000,427.7,243.3,1029.8,193.0,2454.3,150.1,419.9,1039,2463.9,142.6,73.5
0.036000,440.0,227.1,1021.7,172.0,2441.5,145.5,431,1028.4,2459.4,142.3,73.2
0.038000,449.2,221.3,1014.5,151.6,2437.0,119.2,439.8,1018,2455.2,142,72.8
0.040000,454.3,233.6,1007.8,137.4,2439.6,88.1,445.2,1008.6,2451.6,141.8,72.5
0.042000,452.1,258.0,1000.9,128.1,2445.2,66.1,446.5,1000.6,2448.8,141.5,72.2
0.044000,441.3,274.8,995.1,120.4,2451.2,52.8,443.5,994.2,2446.6,141.3,72.1
0.046000,427.7,280.5,992.1,118.2,2454.7,43.6,436.5,989.7,2445,141.1,72
0.048000,414.9,289.1,990.9,124.7,2454.7,36.3,426.4,986.7,2443.7,140.8,72.1
0.050000,404.3,294.6,990.2,133.2,2452.6,31.8,414.3,984.8,2442.4,140.6,72.4
0.052000,394.2,285.9,989.0,137.0,2450.8,29.9,401.4,983.7,2440.8,140.5,72.7
0.054000,385.7,272.5,986.8,140.4,2448.5,31.9,389,982.5,2438.7,140.3,73
0.056000,379.8,263.5,981.9,145.7,2442.4,39.0,378.2,980.8,2436,140.2,73.2
0.058000,375.2,254.9,974.9,148.6,2430.0,48.6,369.9,977.9,2432.6,140,73.5
0.060000,371.0,247.4,968.0,152.0,2414.2,54.4,364.4,973.3,2428.7,139.9,73.7
0.062000,368.4,251.8,961.8,163.8,2403.3,53.8,361.8,966.9,2424.6,139.8,73.9
0.064000,368.3,272.0,954.5,184.3,2403.1,50.7,361.6,958.5,2420.6,139.8,74
0.066000,369.0,295.5,945.9,206.1,2409.9,49.4,363.3,948.2,2417.1,139.7,74
0.068000,369.1,313.8,935.7,229.9,2418.7,50.8,366,936.3,2414.5,139.7,74.1
0.070000,368.4,321.5,923.8,248.6,2425.0,53.6,368.8,923.4,2413,139.6,74.1
0.072000,366.3,315.4,909.6,247.1,2426.4,55.7,370.9,909.9,2412.9,139.6,74.1
0.074000,363.3,297.4,896.1,227.0,2424.2,57.9,371.6,896.7,2414,139.6,74.1
0.076000,361.7,286.0,886.3,212.1,2420.8,59.8,370.6,884.2,2416.4,139.6,74
0.078000,362.3,301.8,878.6,216.8,2419.6,57.0,368,873,2419.5,139.6,74
0.080000,362.8,339.6,869.4,230.8,2421.8,51.1,363.8,863.7,2423.1,139.7,74
0.082000,360.3,372.0,859.6,236.2,2425.4,46.2,358.6,856.5,2426.7,139.7,74.1
0.084000,355.2,374.5,853.3,226.7,2428.1,42.9,352.9,851.5,2429.8,139.7,74.1
0.086000,350.0,355.8,850.4,210.5,2429.0,39.7,347.4,848.8,2432.1,139.8,74.2
0.088000,345.3,335.7,848.3,199.2,2428.8,36.2,342.7,848.1,2433.3,139.8,74.3
0.090000,342.1,326.6,846.7,205.6,2428.0,34.1,338.9,849.2,2433.3,139.9,74.4
0.092000,340.6,330.6,844.9,232.2,2427.6,32.5,336.5,851.5,2432.2,139.9,74.6
0.094000,339.8,337.4,843.1,271.8,2428.3,29.6,335.3,854.7,2430.3,139.9,74.7
0.096000,339.2,319.0,845.8,313.2,2428.7,26.1,335,858.2,2427.9,140,74.9
0.098000,337.6,271.1,855.3,355.9,2427.3,23.9,335.4,861.5,2425.4,140,75
0.100000,334.8,226.1,865.4,416.3,2425.3,23.2,336.1,864.2,2423.3,140,75.1
0.102000,331.7,195.5,873.6,507.7,2424.5,23.2,336.7,865.9,2421.8,140.1,75.3
0.104000,328.4,171.0,884.5,619.0,2424.9,24.1,336.9,866.5,2421.3,140.1,75.3
