time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025980,457.9,438.1,1254.9,374.2,2511.6,263.9,475,1264.2,2486.1,123.7,74.1
0.027980,477.1,411.6,1263.7,341.2,2481.0,291.0,477.6,1265.4,2480.2,123.7,74.2
0.029980,488.8,397.9,1268.2,316.3,2459.5,262.1,482.3,1267.4,2470.8,123.6,74.2
0.031980,498.3,406.1,1274.1,312.8,2448.3,224.4,489.3,1270,2458.6,123.5,74.2
0.033980,508.4,413.9,1281.8,313.7,2432.8,190.8,498.7,1272.9,2444.7,123.4,74.1
0.035980,517.2,412.3,1284.5,306.1,2415.9,168.6,509.8,1275.7,2430.4,123.3,74
0.037980,523.0,427.1,1280.3,303.3,2410.6,160.4,521.7,1277.8,2417.4,123.1,73.9
0.039980,526.0,470.9,1274.2,314.6,2415.5,162.0,532.5,1278.5,2407.2,123,73.7
0.041980,529.9,542.9,1270.5,345.8,2420.5,168.5,540.4,1277.1,2401.2,122.8,73.5
0.043980,535.4,622.5,1266.4,385.5,2419.4,170.1,543.6,1273.1,2400,122.6,73.4
0.045980,533.8,687.9,1257.5,408.1,2413.7,158.6,540.9,1266.1,2403.2,122.4,73.2
0.047980,529.3,777.1,1250.3,428.8,2408.9,138.9,531.9,1256.3,2409.8,122.2,73.1
0.049980,532.3,852.1,1250.4,452.9,2404.9,126.2,517.3,1244.2,2417.7,122,72.9
0.051980,508.6,740.4,1243.7,433.0,2401.1,133.2,499,1230.8,2424.5,121.8,72.8
0.053980,483.7,615.3,1227.1,391.9,2404.9,151.4,479.4,1217.2,2427.8,121.6,72.7
0.055980,463.1,550.3,1208.6,359.3,2419.9,162.9,461,1204.4,2425.8,121.4,72.5
0.057980,443.3,524.3,1190.3,347.9,2434.8,164.4,446.1,1193.5,2417.7,121.2,72.4
0.059980,430.5,545.0,1177.4,373.1,2431.9,171.2,436.2,1185.2,2404.2,121,72.2
0.061980,426.1,623.1,1173.6,426.9,2407.6,190.0,432,1179.8,2386.9,120.9,72
0.063980,425.8,734.0,1172.6,473.0,2371.4,205.8,432.8,1177.1,2368.7,120.7,71.8
0.065980,432.8,801.6,1172.6,485.8,2336.6,198.7,437.4,1176.8,2352.4,120.5,71.6
0.067980,448.1,782.0,1177.8,475.0,2318.2,171.6,443.9,1178,2340.7,120.3,71.4
0.069980,457.2,769.8,1183.0,472.2,2321.4,145.3,450.6,1180.1,2335.2,120.2,71.1
0.071980,460.5,817.9,1186.5,488.5,2338.5,124.7,456.2,1182.4,2336.4,120,70.8
0.073980,464.3,869.0,1191.7,504.4,2355.9,106.4,459.9,1184.5,2342.9,119.9,70.5
0.075980,468.2,848.5,1197.6,508.1,2365.4,91.5,461.8,1186,2352.6,119.7,70.3
0.077980,464.4,774.7,1197.9,508.2,2366.7,81.3,462.4,1187.1,2362.4,119.5,70
0.079980,455.8,715.2,1187.5,528.3,2364.9,77.8,462.3,1187.6,2369.7,119.4,69.8
0.081980,454.3,733.4,1162.2,609.1,2365.8,85.9,462.2,1187.8,2372.4,119.2,69.7
