time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025934,270.0,55.5,1692.7,230.7,2238.0,49.7,273.1,1759.9,2238.6,128.2,77.9
0.027934,271.8,55.9,1746.4,205.6,2242.6,44.5,273.5,1769.9,2241.2,128.2,78.3
0.029934,273.9,56.8,1778.4,181.0,2245.0,38.9,274.2,1786,2245.5,128.1,78.6
0.031934,275.8,60.3,1814.3,160.1,2248.7,35.4,275.2,1807.5,2251.4,128.1,78.9
0.033934,276.9,65.2,1859.3,137.4,2256.3,37.3,276.3,1833.3,2258.8,128.1,79.2
0.035934,277.5,70.3,1899.7,110.2,2268.7,43.1,277.8,1862.3,2267.4,128,79.5
0.037934,278.7,73.5,1924.9,91.7,2281.9,48.4,279.4,1893.2,2277.1,128,79.7
0.039934,281.0,74.5,1945.6,87.2,2292.8,53.7,281.2,1924.8,2287.7,128,80
0.041934,284.1,76.4,1970.7,92.3,2301.2,60.7,283.2,1955.6,2298.9,127.9,80.3
0.043934,288.1,80.6,1997.5,93.6,2310.0,66.5,285.4,1984.6,2310.5,127.8,80.5
0.045934,291.8,83.3,2016.3,86.0,2319.3,66.1,287.6,2010.7,2322.2,127.7,80.8
0.047934,294.4,83.6,2028.7,75.1,2329.5,61.7,289.9,2033.2,2333.9,127.6,80.9
0.049934,295.1,85.1,2039.7,66.6,2341.5,59.9,292.2,2051.6,2345.2,127.5,81
0.051934,295.2,90.6,2052.8,60.5,2355.4,62.1,294.6,2065.7,2355.9,127.4,81
0.053934,296.1,95.5,2064.8,55.4,2366.7,63.1,296.8,2075.3,2365.9,127.3,80.9
0.055934,297.4,97.0,2073.1,51.2,2374.4,60.4,299,2081,2375,127.1,80.9
0.057934,298.1,98.1,2075.5,49.3,2379.7,58.0,301.1,2083,2383.1,126.9,80.8
0.059934,298.5,99.6,2070.6,49.6,2384.3,59.5,303.1,2082.1,2390.1,126.7,80.7
0.061934,299.9,98.6,2062.3,49.6,2390.9,64.9,304.8,2079.1,2395.9,126.5,80.7
0.063934,302.3,97.6,2057.3,49.3,2403.4,73.9,306.4,2074.7,2400.6,126.3,80.7
0.065934,305.1,100.9,2059.6,50.9,2415.9,82.5,307.8,2069.7,2404.2,126,80.8
0.067934,308.5,106.2,2065.5,51.9,2420.3,84.6,308.9,2065,2406.7,125.7,80.9
0.069934,311.8,108.6,2069.7,49.8,2418.5,80.8,309.9,2061.1,2408.2,125.4,81.1
0.071934,313.7,110.4,2071.2,47.5,2413.5,75.6,310.7,2058.5,2409,125.1,81.2
0.073934,314.0,118.7,2072.7,49.2,2406.9,72.1,311.3,2057.5,2409,124.8,81.2
0.075934,314.1,130.0,2075.4,54.2,2400.8,68.9,311.8,2058.2,2408.4,124.4,81.2
0.077934,315.0,132.0,2077.8,57.9,2396.6,63.4,312.2,2060.6,2407.3,124.1,81.1
0.079934,315.7,124.2,2078.0,57.7,2394.6,57.7,312.5,2064.3,2405.9,123.7,81
