time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025902,614.1,71.1,1586.3,89.3,2415.9,50.5,599.6,1626.2,2416.8,90.3,68.9
0.027902,611.8,61.1,1602.2,110.3,2411.9,69.2,597.5,1629.6,2416.5,90.3,68.6
0.029902,599.5,61.1,1628.2,147.9,2408.5,106.2,594,1635.2,2415.9,90.4,68.3
0.031902,582.0,66.7,1646.8,159.0,2407.0,123.5,589.3,1642.9,2415.2,90.5,68
0.033902,571.1,71.1,1656.2,145.2,2405.8,108.9,583.3,1652.6,2414.2,90.6,67.7
0.035902,569.1,71.4,1662.8,130.4,2406.3,86.4,576.2,1664.1,2413.2,90.7,67.4
0.037902,568.8,70.0,1671.7,125.4,2407.6,72.6,568.1,1677.2,2412,90.9,67.2
0.039902,559.7,73.8,1692.4,144.8,2408.6,81.1,559.1,1691.6,2410.8,91,67
0.041902,541.1,82.3,1729.0,177.7,2409.4,106.8,549.5,1707.3,2409.5,91.3,66.8
0.043902,528.4,84.1,1756.3,179.7,2410.5,113.4,539.2,1723.8,2408.3,91.5,66.8
0.045902,527.3,79.4,1767.7,161.2,2411.4,100.8,528.6,1741,2407.1,91.8,66.8
0.047902,530.9,74.1,1775.3,143.7,2412.1,89.8,517.8,1758.5,2406,92.2,66.7
0.049902,528.3,77.2,1789.7,141.2,2412.7,101.5,506.9,1776.2,2405.2,92.5,66.8
0.051902,509.2,97.8,1812.2,150.9,2412.3,149.6,496.1,1793.8,2404.5,93,66.8
0.053902,480.6,123.1,1825.4,146.4,2408.2,193.5,485.5,1811.1,2404.1,93.4,66.9
0.055902,461.3,134.7,1829.2,130.1,2404.8,201.4,475.3,1827.8,2404,93.9,67
0.057902,453.3,134.3,1832.1,113.9,2407.3,187.8,465.6,1843.7,2404.3,94.4,67.2
0.059902,447.2,130.3,1838.4,103.8,2414.1,167.2,456.6,1858.8,2404.9,95,67.4
0.061902,435.5,129.4,1853.0,105.6,2422.0,150.5,448.2,1872.8,2406,95.6,67.7
0.063902,425.8,130.1,1875.9,113.4,2430.8,139.0,440.7,1885.7,2407.4,96.3,68
0.065902,424.9,127.2,1893.0,110.4,2440.3,123.2,434,1897.4,2409.4,97,68.4
0.067902,428.3,120.7,1900.9,100.2,2448.4,105.0,428.1,1907.9,2411.8,97.7,68.6
0.069902,430.6,114.0,1905.5,91.5,2454.2,90.2,423.2,1917.1,2414.6,98.4,68.9
0.071902,426.4,112.5,1912.7,93.0,2455.5,87.5,419.2,1925.2,2417.9,99.2,69.1
0.073902,415.6,113.3,1927.3,112.8,2418.4,2550.6,416,1932,2421.6,100,69.3
0.075902,408.4,108.6,1943.6,133.8,2244.5,2107.4,413.7,1937.8,2425.7,100.8,69.6
0.077902,410.1,107.4,1951.4,123.8,2357.1,2439.4,412.2,1942.6,2430.2,101.6,69.8
0.079902,416.0,111.3,1955.0,99.2,2438.2,135.9,411.3,1946.5,2435,102.4,70.1
0.081902,422.1,123.3,1958.0,75.9,2443.9,113.0,411.2,1949.6,2440.1,103.2,70.3
0.083902,430.6,143.0,1957.3,59.3,2445.5,106.4,411.6,1952.2,2445.4,104,70.5
0.085902,438.4,148.8,1955.0,51.5,2435.9,119.5,412.5,1954.2,2450.9,104.9,70.8
0.087902,440.1,143.1,1954.6,47.4,2428.1,127.2,413.8,1955.8,2456.5,105.7,71
0.089902,437.2,136.3,1956.1,46.5,2440.2,126.2,415.4,1957.1,2462.2,106.5,71.1
0.091902,427.8,132.8,1957.5,54.0,2470.5,127.7,417.2,1958.4,2467.9,107.2,71.3
0.093902,414.5,131.1,1956.5,74.3,2500.2,126.6,419.1,1959.5,2473.5,108,71.4
0.095902,403.8,127.0,1954.7,100.7,2516.1,121.6,421.2,1960.8,2478.9,108.7,71.6
0.097902,398.7,119.6,1955.6,119.5,2523.2,122.8,423.2,1962.1,2484.1,109.4,71.7
0.099902,399.3,107.9,1957.1,136.5,2526.6,139.5,425.2,1963.5,2489.1,110.1,71.9
0.101902,405.5,93.7,1957.5,153.7,2525.1,163.0,427,1965.2,2493.7,110.7,72.2
0.103902,413.2,83.0,1959.8,156.3,2520.7,170.0,428.7,1967,2497.9,111.3,72.4
0.105902,418.9,77.7,1965.9,142.0,2517.1,158.8,430.3,1969.1,2501.7,111.9,72.8
0.107902,424.1,76.6,1974.3,122.3,2513.2,142.1,431.6,1971.2,2504.9,112.4,73.1
0.109902,429.9,76.8,1982.4,108.1,2507.3,129.7,432.8,1973.5,2507.7,112.9,73.5
0.111902,435.0,75.4,1987.6,100.6,2500.6,121.1,433.7,1975.9,2509.9,113.3,73.9
0.113902,438.8,72.3,1989.6,95.6,2495.3,113.5,434.5,1978.2,2511.5,113.7,74.2
0.115902,441.5,68.8,1990.5,94.7,2490.8,112.8,435.1,1980.5,2512.5,114.1,74.4
0.117902,442.7,66.5,1991.8,100.6,2485.8,124.2,435.5,1982.6,2512.9,114.4,74.6
0.119902,442.9,65.2,1992.3,104.5,2480.7,136.4,435.8,1984.4,2512.7,114.7,74.8
0.121902,443.1,63.5,1991.3,97.9,2479.9,136.4,436,1986,2511.9,114.9,75
0.123902,443.7,61.3,1989.7,86.3,2486.5,131.6,436.2,1987.3,2510.5,115.1,75.2
0.125902,443.8,60.4,1987.9,77.0,2501.5,133.4,436.2,1988.1,2508.5,115.2,75.4
0.127902,442.4,60.6,1985.3,71.4,2518.8,140.7,436.3,1988.4,2506.1,115.4,75.6
0.129902,440.5,59.4,1982.5,66.4,2527.6,144.4,436.3,1988.3,2503.1,115.5,75.7
0.131902,439.6,57.1,1980.9,60.0,2527.1,144.7,436.3,1987.7,2499.8,115.5,75.9
0.133902,439.3,56.0,1981.3,55.2,2521.5,150.4,436.4,1986.6,2496,115.6,76
0.135902,438.1,57.0,1982.3,54.4,2511.4,163.1,436.5,1985,2491.9,115.6,76.2
0.137902,436.5,58.0,1980.8,54.4,2497.8,165.8,436.6,1983,2487.5,115.6,76.3
0.139902,436.1,58.0,1976.5,51.0,2484.8,150.4,436.7,1980.7,2482.8,115.5,76.4
0.141902,436.6,58.5,1971.8,46.1,2474.2,128.8,436.8,1978,2478.1,115.5,76.5
0.143902,436.2,60.6,1968.7,44.3,2465.2,113.8,436.9,1975,2473.2,115.4,76.7
0.145902,434.7,62.8,1967.3,44.3,2458.0,106.1,436.9,1971.9,2468.2,115.4,76.8
0.147902,434.0,62.6,1965.8,42.9,2453.2,99.6,436.9,1968.7,2463.2,115.3,76.9
0.149902,434.2,60.7,1963.3,40.4,2448.9,93.5,436.9,1965.6,2458.4,115.2,77
0.151902,433.7,60.1,1960.0,39.9,2442.4,90.2,436.7,1962.6,2453.6,115.1,77.2
0.153902,432.2,61.7,1957.3,40.9,2435.7,88.5,436.4,1959.8,2448.9,115,77.3
0.155902,431.1,63.1,1956.3,39.5,2432.9,84.1,435.9,1957.3,2444.4,114.9,77.4
0.157902,431.1,62.6,1955.7,36.3,2433.9,78.7,435.3,1955.3,2440.2,114.8,77.5
0.159902,430.7,61.2,1954.4,35.7,2436.0,78.9,434.5,1953.6,2436.2,114.7,77.6
0.161902,428.7,61.0,1952.6,40.7,2435.5,87.1,433.5,1952.5,2432.5,114.6,77.7
0.163902,426.7,61.6,1952.3,47.2,2432.8,94.3,432.2,1951.9,2429,114.5,77.8
0.165902,426.6,61.0,1954.2,49.7,2431.1,94.1,430.8,1951.8,2425.9,114.4,77.8
0.167902,427.4,59.7,1956.5,51.1,2430.0,93.1,429.2,1952.3,2423.1,114.2,77.9
0.169902,427.2,60.1,1958.2,57.1,2426.3,98.0,427.4,1953.4,2420.5,114.1,78
0.171902,425.8,63.0,1959.8,64.7,2421.3,102.4,425.4,1954.9,2418.3,114,78
0.173902,425.1,65.1,1962.6,65.2,2419.9,98.9,423.4,1956.9,2416.3,113.9,78.1
0.175902,425.4,65.1,1966.1,60.8,2422.2,91.6,421.2,1959.3,2414.6,113.8,78.1
0.177902,425.7,66.4,1969.9,59.3,2424.4,86.1,418.9,1962.1,2413.1,113.7,78.2
0.179902,425.0,72.3,1974.5,63.7,2424.5,81.4,416.7,1965,2411.9,113.6,78.2
0.181902,424.2,78.9,1978.9,67.1,2424.0,74.2,414.4,1968.1,2410.9,113.4,78.2
0.183902,423.9,81.5,1981.0,64.7,2423.8,66.2,412.3,1971.2,2410.1,113.3,78.1
0.185902,422.4,81.9,1980.2,61.1,2421.9,62.3,410.3,1974.2,2409.4,113.2,78.1
0.187902,418.1,85.3,1977.0,62.4,2413.9,67.2,408.4,1977.1,2408.9,113.1,78
0.189902,412.0,90.1,1973.0,67.5,2399.1,78.2,406.7,1979.7,2408.5,113,77.9
0.191902,407.9,93.0,1970.2,66.5,2387.5,79.8,405.3,1981.9,2408.2,112.8,77.7
0.193902,405.9,96.7,1970.1,58.1,2386.3,68.9,404.2,1983.8,2408,112.7,77.4
0.195902,402.0,106.5,1972.6,51.1,2393.5,56.7,403.4,1985.1,2407.8,112.6,77.1
0.197902,390.1,127.6,1978.8,54.0,2404.0,51.1,402.8,1985.9,2407.7,112.5,76.7
0.199902,368.1,158.5,1987.8,68.1,2410.3,50.8,402.7,1986.2,2407.7,112.4,76.3
