time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025172,390.2,131.8,1964.5,89.5,2313.4,194.7,388.6,1972.6,2312.4,93.9,67
0.027172,391.0,128.5,1960.1,83.8,2318.0,182.2,392.2,1962.1,2320.2,94.2,66.6
0.029172,395.6,117.3,1958.4,77.8,2327.5,183.6,397.5,1950.2,2329.1,94.4,66.2
0.031172,403.2,119.5,1953.4,81.6,2338.1,209.1,403.3,1941.9,2336.4,94.6,65.7
0.033172,410.6,156.8,1942.0,101.7,2346.2,266.5,408,1939.1,2342,94.8,65.1
0.035172,411.0,216.4,1931.9,119.0,2352.2,312.3,410,1940,2349.5,95,64.6
0.037172,405.7,239.1,1929.1,116.5,2359.6,317.3,408.2,1940.4,2363.7,95.1,64.1
0.039172,400.8,213.2,1930.8,104.5,2378.2,300.3,402.6,1937.2,2386.9,95.2,63.8
0.041172,395.5,173.6,1934.5,96.8,2416.0,264.5,393.9,1930.8,2416.7,95.3,63.5
0.043172,386.5,148.7,1938.6,110.5,2455.3,215.6,384.1,1925.9,2445.5,95.4,63.4
0.045172,374.7,143.1,1942.1,160.9,2469.2,183.8,374.9,1929.6,2463.7,95.4,63.3
0.047172,364.8,137.4,1945.7,220.7,2460.1,172.7,367.1,1946.8,2463.7,95.4,63.2
0.049172,358.8,124.1,1960.0,251.1,2439.1,173.2,360.4,1977.6,2444.2,95.4,63.2
0.051172,354.9,112.2,2001.3,256.9,2408.3,185.0,353.4,2016.3,2411.2,95.4,63.1
0.053172,347.3,107.6,2060.1,239.5,2373.5,197.4,344.4,2053.4,2374.9,95.3,63.1
0.055172,332.2,107.5,2094.5,212.2,2349.2,181.9,332.7,2080.4,2345.7,95.2,63
0.057172,316.3,104.5,2100.1,198.1,2335.0,145.3,319,2093.3,2329.1,95.1,62.8
0.059172,304.8,97.1,2094.6,192.9,2326.2,111.7,305.7,2094.5,2324.3,95,62.5
0.061172,297.4,91.4,2086.8,193.0,2322.1,88.4,295.9,2090.7,2325.7,94.8,61.9
0.063172,292.7,98.1,2082.7,203.8,2324.8,80.2,292.3,2088.5,2327.1,94.5,61
