time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025224,636.3,210.8,1109.3,181.4,2438.1,33.5,629.2,1101.5,2444.4,0,71.2
0.027224,602.2,198.7,1092.8,147.1,2438.7,30.0,628.1,1101,2444.8,0,70.5
0.029224,580.0,192.2,1083.0,128.0,2437.5,37.6,626.3,1100.2,2445.5,0,69.7
0.031224,579.0,179.6,1081.1,115.8,2437.7,70.4,623.9,1099,2446.5,0,68.9
0.033224,597.0,158.2,1087.2,106.5,2442.3,106.5,620.9,1097.5,2447.8,0,68.2
0.035224,616.9,130.5,1094.8,94.9,2449.8,110.4,617.4,1095.7,2449.3,0,67.7
0.037224,629.8,105.0,1098.8,84.0,2458.7,94.9,613.5,1093.7,2451.1,0,67.2
0.039224,636.0,89.6,1099.0,81.8,2465.7,76.4,609.3,1091.4,2453.1,0,66.7
0.041224,636.2,86.2,1095.8,97.8,2468.8,61.8,604.9,1089,2455.2,0,66.2
0.043224,630.7,93.9,1089.0,139.4,2468.3,54.1,600.4,1086.5,2457.6,0,65.6
0.045224,621.5,108.2,1078.3,205.9,2467.2,47.4,596,1083.9,2460.1,0,65.1
0.047224,609.1,123.4,1070.1,234.3,2466.6,41.4,591.7,1081.2,2462.7,0,64.6
0.049224,591.4,137.2,1070.4,184.3,2466.5,38.1,587.7,1078.5,2465.4,0,64.2
0.051224,575.4,146.8,1072.7,127.4,2468.4,38.1,584.1,1075.9,2468.2,0,63.8
0.053224,564.8,151.1,1073.7,96.2,2472.7,37.0,580.9,1073.3,2471,0,63.4
0.055224,559.0,151.9,1075.2,80.7,2477.9,34.0,578.3,1070.8,2473.7,0,62.9
0.057224,559.5,155.6,1078.3,79.7,2481.0,33.6,576.2,1068.5,2476.4,0,62.2
0.059224,569.3,172.5,1085.1,98.3,2479.7,44.4,574.8,1066.4,2479,0,61.5
0.061224,588.5,196.7,1093.9,134.7,2475.2,75.3,574.1,1064.4,2481.4,0,60.6
0.063224,609.7,208.3,1100.4,164.3,2475.6,483.1,574.1,1062.7,2483.6,0,59.9
0.065224,624.7,201.6,1102.9,177.4,2462.1,420.8,574.7,1061.2,2485.6,0,59.4
0.067224,625.7,182.0,1099.8,176.4,2480.0,104.0,575.9,1060,2487.4,0,59.2
0.069224,612.5,159.1,1086.2,166.0,2476.6,84.9,577.7,1059,2488.8,0,59.3
0.071224,590.6,143.8,1059.2,145.4,2480.8,64.5,580.1,1058.3,2489.9,0,59.7
0.073224,572.0,133.9,1031.7,119.2,2488.2,51.1,582.9,1057.9,2490.6,0,60.2
0.075224,568.1,126.4,1021.3,104.3,2492.2,40.4,586.1,1057.7,2490.9,0,60.6
0.077224,574.6,118.5,1022.3,99.7,2493.9,32.3,589.5,1057.7,2490.8,0,60.8
0.079224,585.6,108.9,1029.3,101.6,2494.4,26.7,593.1,1058,2490.3,0,60.8
0.081224,594.3,101.5,1038.9,111.8,2493.2,24.7,596.9,1058.4,2489.3,0,60.7
0.083224,592.5,102.2,1047.5,143.4,2488.8,27.3,600.5,1059.1,2487.8,0,60.6
0.085224,576.3,111.5,1043.3,211.6,2480.8,34.2,604.1,1060,2485.8,0,60.6
0.087224,563.5,118.0,1021.0,292.1,2476.3,36.5,607.5,1061,2483.4,0,60.7
0.089224,562.3,118.8,998.9,336.9,2477.4,33.9,610.6,1062.2,2480.5,0,61.1
0.091224,568.8,116.2,1006.4,344.4,2481.6,31.5,613.4,1063.4,2477.2,0,61.6
0.093224,580.3,122.3,1048.5,355.5,2488.3,29.9,615.8,1064.8,2473.5,0,62.1
0.095224,593.0,148.1,1095.4,365.4,2495.0,31.0,617.8,1066.3,2469.3,0,62.7
0.097224,605.3,184.1,1116.7,358.9,2499.2,37.0,619.4,1067.9,2464.8,0,63.3
0.099224,612.8,203.0,1113.0,338.6,2495.4,42.6,620.5,1069.5,2460,0,63.9
0.101224,620.2,210.2,1108.0,327.5,2483.9,47.7,621.1,1071.2,2454.9,0,64.5
0.103224,636.0,228.7,1110.5,347.6,2461.5,60.6,621.4,1073,2449.5,0,65.1
0.105224,654.6,257.5,1109.2,368.7,2427.5,79.9,621.4,1074.8,2444,0,65.6
0.107224,660.9,274.3,1096.1,335.6,2390.9,88.8,621,1076.6,2438.3,0,66.2
0.109224,654.4,269.0,1083.9,278.3,2377.2,82.8,620.4,1078.5,2432.5,0,66.8
0.111224,645.2,255.8,1077.1,224.4,2385.0,72.1,619.6,1080.4,2426.7,0,67.5
0.113224,639.5,247.7,1078.2,184.5,2401.4,61.0,618.8,1082.3,2420.9,0,68.1
0.115224,637.8,246.0,1082.9,160.6,2412.7,53.9,617.9,1084.2,2415.2,0,68.8
0.117224,634.2,230.4,1085.3,140.3,2416.8,50.3,617.1,1086.1,2409.5,0,69.5
0.119224,629.9,203.9,1085.0,126.2,2416.3,45.7,616.5,1088.1,2404,0,70.2
0.121224,625.7,178.1,1084.5,122.6,2413.1,40.8,616,1090,2398.6,0,70.7
0.123224,622.5,161.6,1086.8,134.6,2407.5,39.5,615.8,1092,2393.5,0,71.2
0.125224,620.1,152.1,1091.3,152.8,2400.6,40.8,615.9,1093.9,2388.6,131.2,71.6
0.127224,618.0,146.3,1093.7,158.8,2393.1,41.5,616.2,1095.8,2383.9,131.2,71.9
0.129224,617.1,148.1,1092.8,148.9,2385.4,41.2,616.9,1097.6,2379.5,131.3,72.1
0.131224,617.9,158.3,1093.0,134.4,2375.8,41.4,617.9,1099.3,2375.4,131.3,72.3
0.133224,619.7,168.0,1095.1,121.6,2366.7,41.0,619.1,1101,2371.5,131.4,72.4
0.135224,622.5,170.9,1097.1,110.6,2361.1,37.8,620.6,1102.5,2367.8,131.4,72.5
0.137224,626.6,171.7,1098.3,107.0,2359.6,33.4,622.1,1103.9,2364.4,131.5,72.6
0.139224,630.7,175.7,1099.8,112.1,2358.0,31.1,623.8,1105.1,2361.2,131.5,72.7
0.141224,631.0,176.4,1101.8,117.8,2354.8,31.2,625.3,1106.1,2358.3,131.6,72.7
0.143224,625.4,169.5,1102.0,116.3,2351.7,32.5,626.7,1106.8,2355.4,131.6,72.6
0.145224,615.4,161.2,1099.5,112.2,2350.2,36.2,627.9,1107.3,2352.7,131.6,72.5
0.147224,605.1,157.6,1096.3,113.2,2351.4,44.7,628.6,1107.5,2350.1,131.7,72.3
0.149224,597.1,156.4,1094.4,120.9,2355.7,60.0,628.7,1107.3,2347.6,131.7,72.2
0.151224,592.5,156.1,1094.9,135.6,2358.4,78.7,628.1,1106.8,2345.1,131.7,72.1
0.153224,590.0,160.1,1096.5,162.4,2351.7,93.4,626.8,1105.9,2342.6,131.7,72
0.155224,590.0,166.5,1099.3,207.5,2338.4,94.7,624.5,1104.6,2340,131.7,71.9
0.157224,591.9,166.2,1103.1,250.0,2330.6,86.6,621.2,1102.9,2337.3,131.8,71.9
0.159224,593.2,161.0,1107.9,272.9,2328.6,81.4,616.7,1100.8,2334.6,131.7,72
0.161224,592.7,159.4,1112.6,273.2,2331.0,86.9,611.1,1098.3,2331.7,131.7,72
0.163224,591.2,160.5,1114.6,258.6,2334.6,98.0,604.3,1095.3,2328.7,131.7,72.1
0.165224,590.3,161.9,1113.1,239.0,2334.8,102.6,596.2,1091.9,2325.5,131.7,72.1
0.167224,590.5,170.4,1108.8,231.0,2331.8,98.9,586.8,1088.2,2322.2,131.7,72.1
0.169224,590.6,194.4,1101.9,238.1,2328.4,99.1,576.3,1084.1,2318.7,131.6,72
0.171224,588.3,222.8,1093.2,243.6,2323.8,106.0,564.7,1079.7,2315.1,131.6,71.9
0.173224,581.1,242.9,1083.6,233.2,2314.7,108.1,552.1,1075,2311.3,131.5,71.9
0.175224,568.6,257.7,1073.6,213.7,2302.7,99.9,538.6,1070.1,2307.4,131.4,71.8
