time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025465,653.6,1036.6,1608.6,173.9,2382.0,76.4,583.3,1587.1,2365,113.7,77.3
0.027465,598.3,890.6,1576.1,174.3,2375.6,75.6,585.3,1574.9,2367.8,113.9,76.9
0.029465,573.2,779.6,1547.4,176.1,2364.3,76.8,588.6,1555.8,2372,114.1,76.5
0.031465,565.0,723.8,1520.0,188.9,2357.6,84.0,593.1,1531.4,2376.8,114.3,76.2
0.033465,559.7,725.5,1492.6,218.4,2363.6,102.3,598.6,1503.7,2381.4,114.5,76
0.035465,560.7,776.6,1468.4,258.7,2381.9,121.8,605.1,1474.7,2385,114.7,75.8
0.037465,581.4,830.7,1443.8,290.6,2397.7,133.8,612.3,1446.1,2387,114.9,75.8
0.039465,626.1,829.5,1418.6,290.3,2402.0,142.9,620.3,1419.1,2387,115.1,75.8
0.041465,663.8,762.2,1399.6,257.1,2394.3,149.7,628.8,1394.4,2385,115.3,75.9
0.043465,673.7,697.5,1383.8,219.2,2381.2,151.0,638,1371.9,2381.2,115.6,76
0.045465,665.8,673.6,1365.6,198.0,2371.5,141.5,647.8,1350.8,2376.2,115.8,76
0.047465,660.4,701.1,1344.6,210.1,2365.7,120.6,658.4,1330.3,2370.7,116,76.1
0.049465,673.2,779.6,1313.6,270.3,2361.0,99.8,670.1,1309.1,2365.5,116.3,76.1
0.051465,693.2,857.4,1270.6,354.5,2358.9,91.2,682.9,1286,2361.3,116.6,76.1
0.053465,693.1,862.7,1232.6,403.9,2358.7,90.8,697.2,1260.3,2358.7,116.8,76.1
0.055465,687.4,801.6,1212.5,429.5,2358.8,93.4,712.9,1231.5,2357.8,117.1,76.2
0.057465,704.9,747.3,1194.7,466.4,2359.0,97.0,730,1200.1,2358.7,117.4,76.3
0.059465,756.8,752.3,1170.3,511.3,2361.6,94.5,748.1,1166.8,2360.9,117.6,76.4
0.061465,805.7,787.6,1142.8,510.5,2367.0,82.3,766.6,1133,2364.1,117.9,76.4
0.063465,779.6,828.5,1122.6,444.0,2371.4,71.9,784.5,1100.2,2367.5,118.2,76.4
0.065465,742.9,833.1,1103.6,412.3,2373.1,67.3,800.6,1070.1,2370.6,118.5,76.4
0.067465,767.5,857.5,1067.5,455.3,2371.6,66.9,813.7,1044.2,2372.8,118.8,76.5
0.069465,826.8,908.0,1013.2,500.4,2369.6,64.7,822.3,1023.7,2373.9,119,76.5
0.071465,859.0,931.4,974.9,506.0,2369.0,60.4,825.1,1009.2,2373.8,119.3,76.6
0.073465,899.0,849.3,931.4,554.4,2369.6,58.7,821,1000.8,2372.5,119.6,76.7
0.075465,840.2,499.5,1003.1,866.0,2370.4,62.3,809.5,998.3,2370.4,119.9,76.9
0.077465,806.3,447.0,1028.6,862.5,2370.4,65.8,790.6,1000.6,2368,120.1,77.1
0.079465,766.0,450.6,1019.1,727.8,2370.0,65.7,764.9,1006.8,2365.6,120.4,77.3
0.081465,693.9,421.8,1031.5,561.0,2369.1,67.7,733.7,1015.6,2363.7,120.7,77.5
0.083465,642.0,346.6,1043.0,473.0,2366.4,79.8,698.9,1025.6,2362.4,120.9,77.7
0.085465,618.4,293.2,1042.1,437.6,2360.0,100.9,663,1035.8,2361.8,121.1,77.8
0.087465,606.9,266.5,1035.3,430.3,2352.8,108.6,628.6,1045.2,2361.9,121.4,78
0.089465,599.3,253.5,1032.6,468.5,2353.5,91.5,598.4,1053.1,2362.4,121.6,78.1
0.091465,594.9,240.5,1044.1,581.2,2360.4,71.1,574.8,1059.1,2363,121.8,78.3
0.093465,590.4,223.1,1066.6,716.9,2367.4,57.0,559.8,1062.7,2363.6,122,78.5
0.095465,582.2,211.9,1076.6,765.7,2372.5,46.9,554.6,1064,2363.8,122.1,78.8
