time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025032,276.5,78.8,2184.0,244.1,2549.3,191.0,298,2208.5,2536.4,150.4,68.2
0.027032,292.2,78.9,2220.0,243.0,2551.0,198.2,302.4,2193.7,2533.5,150.3,69.8
0.029032,311.3,91.1,2205.4,225.9,2536.3,158.8,309.1,2171,2528.6,150.2,71.2
0.031032,330.1,112.9,2146.6,190.6,2513.5,107.8,317.8,2142.9,2522.1,150.1,72.4
0.033032,345.0,137.3,2088.4,140.9,2495.9,79.4,327.7,2112.5,2514.3,150.1,73.5
0.035032,353.6,152.5,2054.8,102.8,2482.8,71.4,338,2082.9,2505.3,150,74.5
0.037032,356.6,152.8,2041.2,81.3,2477.3,73.5,348.2,2056.6,2495.7,150,75.4
0.039032,357.3,142.6,2035.0,70.6,2479.3,80.4,357.5,2035.6,2485.8,150,76.2
0.041032,359.1,131.1,2029.0,66.0,2482.2,91.3,365.7,2020.7,2475.9,150,76.9
0.043032,362.8,121.5,2022.7,63.8,2479.6,103.6,372.3,2011.7,2466.4,150.1,77.5
0.045032,367.6,114.3,2018.7,62.1,2472.6,111.6,377.6,2007.7,2457.8,150.1,78
0.047032,373.2,111.9,2016.1,60.9,2464.2,114.8,381.5,2007,2450.2,150.2,78.5
0.049032,380.1,116.8,2013.0,60.2,2453.6,114.4,384.4,2007.8,2443.9,150.3,78.8
0.051032,386.1,124.4,2008.6,58.8,2443.0,110.8,386.6,2008.2,2439,150.4,79.1
0.053032,390.8,128.7,2003.6,57.1,2433.7,106.8,388.6,2007.1,2435.6,150.6,79.3
0.055032,395.3,130.8,1997.5,57.4,2425.7,105.0,390.6,2003.8,2433.4,150.7,79.5
0.057032,399.2,131.2,1991.0,59.7,2421.0,105.9,392.9,1998.4,2432.4,150.9,79.7
0.059032,401.6,126.9,1985.8,59.9,2421.5,106.2,395.4,1991.9,2432.3,151.1,79.8
0.061032,403.1,117.7,1981.9,55.8,2424.7,104.2,398.1,1985.3,2432.7,151.3,79.9
0.063032,403.7,108.7,1979.2,50.2,2428.3,101.3,400.9,1980.2,2433.2,151.5,80
0.065032,403.5,102.7,1978.5,45.3,2431.7,98.6,403.3,1977.6,2433.3,151.7,80
0.067032,402.9,100.1,1981.1,41.9,2435.3,96.9,405,1978,2432.7,151.9,80.1
0.069032,402.0,100.3,1985.8,40.0,2438.4,96.9,405.6,1981.3,2431,152.1,80.2
0.071032,399.8,104.3,1990.8,39.9,2438.5,98.4,404.7,1986.6,2427.8,152.3,80.2
0.073032,396.8,111.7,1994.7,40.8,2433.2,98.7,402.3,1992,2423,152.5,80.2
0.075032,393.2,122.7,1997.0,42.3,2423.4,95.6,398,1995.5,2416.4,152.7,80.2
0.077032,388.5,135.0,1996.4,45.6,2411.3,90.6,392.1,1994.8,2408.2,152.9,80.1
0.079032,383.1,147.6,1990.3,52.6,2398.4,87.3,384.7,1988.3,2398.5,153.1,80
0.081032,377.6,163.5,1976.0,66.0,2383.9,87.9,376,1974.6,2387.6,153.2,79.8
0.083032,371.3,180.1,1951.1,86.2,2367.0,90.9,366.7,1953.8,2376.1,153.4,79.5
0.085032,364.6,184.7,1919.4,105.9,2351.6,91.9,357.1,1926.8,2364.4,153.5,79.1
0.087032,357.1,172.5,1884.9,119.6,2340.6,90.5,347.8,1895.7,2353.1,153.7,78.6
0.089032,348.2,154.3,1857.5,128.5,2336.1,89.1,339.3,1863.6,2342.8,153.8,78
0.091032,336.4,136.7,1834.1,141.3,2334.4,88.8,332.1,1833.7,2334.1,153.9,77.1
0.093032,324.2,118.8,1811.6,160.1,2332.3,87.3,326.7,1809.4,2327.6,154,76.2
0.095032,315.2,99.9,1794.6,178.1,2331.1,81.6,323.3,1793.5,2323.5,154.1,74.9
0.097032,310.4,81.9,1800.3,188.6,2334.1,74.4,322.1,1788,2322.1,154.2,73.5
