time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025562,338.1,126.5,1860.8,66.1,2436.9,43.2,405,1893.6,2464.4,146.1,82.9
0.027562,352.8,139.8,1870.2,48.8,2443.9,34.6,404.9,1894.6,2465,146.1,82.7
0.029562,367.7,141.7,1879.9,38.4,2453.8,31.0,404.9,1896.2,2465.9,146.1,82.6
0.031562,382.7,130.0,1891.0,30.9,2466.4,29.6,404.8,1898.4,2467.2,146.1,82.6
0.033562,396.6,114.1,1901.4,25.7,2478.9,29.5,404.8,1901.1,2468.9,146.2,82.5
0.035562,408.4,104.2,1909.1,23.2,2486.9,30.6,404.7,1904.4,2470.9,146.2,82.4
0.037562,417.0,100.8,1914.9,23.3,2489.3,33.1,404.7,1908.2,2473.3,146.2,82.4
0.039562,422.2,99.5,1920.6,24.7,2488.9,36.0,404.7,1912.4,2475.8,146.2,82.3
0.041562,425.8,97.4,1926.4,26.1,2488.6,38.0,404.8,1917,2478.7,146.3,82.3
0.043562,428.5,95.3,1931.7,27.4,2488.5,39.8,404.9,1921.9,2481.7,146.3,82.2
0.045562,429.4,95.0,1936.1,29.4,2488.7,42.3,405.1,1927,2484.9,146.4,82.1
0.047562,429.2,96.7,1939.8,32.2,2489.9,45.3,405.4,1932.4,2488.2,146.4,82.1
0.049562,429.1,100.0,1943.6,35.5,2492.1,49.0,405.8,1937.8,2491.5,146.4,82
0.051562,428.0,104.6,1948.3,40.1,2494.2,54.7,406.4,1943.2,2495,146.5,81.9
0.053562,426.1,108.5,1954.0,46.3,2496.0,61.3,407.1,1948.6,2498.4,146.5,81.8
0.055562,424.8,109.3,1959.5,51.6,2498.5,66.3,407.9,1953.9,2501.7,146.6,81.7
0.057562,423.7,107.9,1965.2,54.8,2502.2,69.9,408.8,1959,2505,146.6,81.6
0.059562,422.0,107.7,1971.6,56.5,2507.1,72.1,409.9,1963.9,2508.1,146.7,81.5
0.061562,421.0,108.5,1977.9,56.6,2512.4,71.6,411.1,1968.5,2511,146.8,81.4
0.063562,421.1,108.4,1982.7,55.0,2516.9,68.8,412.5,1972.8,2513.8,146.8,81.4
0.065562,421.3,108.0,1986.0,53.7,2519.8,66.3,413.9,1976.6,2516.2,146.9,81.4
0.067562,421.3,108.3,1988.0,53.2,2522.1,65.2,415.5,1980,2518.5,147,81.3
0.069562,422.0,108.3,1988.7,53.1,2523.7,65.0,417.2,1983,2520.4,147.1,81.3
0.071562,422.4,107.8,1989.3,54.0,2523.8,66.2,418.9,1985.5,2522,147.1,81.3
0.073562,421.8,107.4,1990.4,56.2,2522.6,67.8,420.6,1987.5,2523.2,147.2,81.3
0.075562,421.6,106.8,1990.7,57.3,2521.4,67.1,422.4,1989,2524.2,147.3,81.3
0.077562,421.9,105.9,1989.4,56.7,2520.4,64.8,424.1,1990,2524.7,147.4,81.3
0.079562,421.7,105.8,1986.9,56.3,2518.5,63.0,425.7,1990.6,2524.9,147.5,81.2
0.081562,421.3,106.0,1983.8,56.1,2516.5,61.4,427.3,1990.6,2524.8,147.6,81.2
0.083562,421.3,105.1,1980.2,54.9,2515.2,58.9,428.7,1990.3,2524.4,147.7,81.2
0.085562,421.2,103.6,1976.6,53.8,2514.1,56.3,430,1989.6,2523.6,147.8,81.1
0.087562,420.7,102.6,1974.1,53.2,2513.2,54.4,431,1988.5,2522.5,147.9,81.1
0.089562,420.5,100.4,1973.1,52.2,2513.6,52.7,431.8,1987.1,2521.1,148,81
0.091562,420.5,96.1,1973.4,50.9,2514.7,51.8,432.3,1985.5,2519.5,148.1,81
0.093562,419.6,92.0,1974.4,50.6,2515.6,52.4,432.5,1983.7,2517.7,148.2,80.9
0.095562,418.9,89.9,1974.8,50.4,2516.1,53.2,432.4,1981.8,2515.7,148.3,80.9
0.097562,418.8,89.9,1973.6,49.4,2515.8,52.5,432,1979.7,2513.5,148.4,80.9
0.099562,418.0,91.4,1971.9,47.8,2514.3,51.1,431.1,1977.7,2511.3,148.5,80.8
0.101562,416.6,93.2,1970.5,45.6,2512.7,49.6,429.9,1975.8,2508.9,148.6,80.8
0.103562,415.4,93.2,1969.4,42.6,2512.0,48.3,428.3,1974,2506.6,148.7,80.7
0.105562,413.7,91.5,1968.5,39.8,2511.8,48.1,426.3,1972.3,2504.3,148.8,80.6
0.107562,411.5,90.4,1968.6,37.9,2511.0,49.5,423.9,1970.9,2502.1,148.9,80.5
0.109562,410.0,91.2,1969.9,36.2,2509.9,51.6,421.1,1969.8,2500,149,80.4
0.111562,409.3,94.0,1971.5,34.4,2508.7,53.3,418,1969.1,2498.1,149.1,80.3
0.113562,408.6,98.9,1973.4,32.8,2506.4,54.4,414.5,1968.7,2496.4,149.1,80.3
