time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025891,367.7,131.4,1342.4,537.9,2230.5,170.7,369.8,1263.3,2234.8,0,64
0.027891,374.4,114.2,1263.2,462.0,2242.0,121.9,373.8,1260.4,2238.7,0,65.5
0.029891,379.9,105.2,1215.1,361.7,2248.9,97.2,380.2,1255.6,2245,0,66.7
0.031891,387.0,101.2,1200.5,307.2,2253.7,86.9,388.4,1249.2,2253.1,0,67.6
0.033891,397.3,102.7,1206.6,298.6,2260.4,83.3,397.9,1241.4,2262.5,157.8,68.3
0.035891,409.8,106.1,1222.4,317.3,2271.0,81.3,408.2,1232.6,2272.7,157.7,68.9
0.037891,421.0,107.9,1234.8,343.0,2283.4,79.1,418.4,1223.1,2283,157.5,69.3
0.039891,429.7,110.0,1234.3,358.7,2293.7,76.7,428.2,1213.5,2292.8,157.3,69.6
0.041891,438.1,115.7,1225.2,353.1,2300.8,69.4,437.1,1204.1,2301.6,157.1,69.9
0.043891,446.9,123.3,1215.4,332.2,2306.8,54.1,444.9,1195.4,2309,156.8,70.1
0.045891,453.3,124.1,1201.1,301.4,2312.7,38.2,451.4,1187.9,2314.7,156.5,70.4
0.047891,455.6,113.5,1180.9,264.5,2318.5,27.0,456.5,1181.8,2318.8,156.1,70.6
0.049891,456.1,98.6,1162.2,232.9,2323.4,21.2,460.6,1177.1,2321.3,155.7,70.8
0.051891,458.0,88.0,1153.4,218.7,2325.9,20.2,463.6,1173.9,2322.4,155.3,71
0.053891,462.5,83.1,1156.2,224.6,2325.4,22.9,465.9,1171.8,2322.5,154.8,71.1
0.055891,467.8,80.5,1165.6,243.7,2322.7,27.8,467.5,1170.6,2321.9,154.2,71.2
0.057891,471.5,77.5,1173.5,263.7,2319.8,32.3,468.7,1169.6,2321.1,153.6,71.3
0.059891,472.8,74.2,1176.2,274.6,2318.5,33.8,469.6,1168.4,2320.4,153,71.4
0.061891,472.3,72.2,1175.4,272.7,2318.8,32.0,470.1,1166.6,2320.2,152.3,71.4
0.063891,471.3,73.1,1172.6,257.3,2319.7,28.4,470.2,1163.6,2320.7,151.5,71.4
0.065891,470.6,76.3,1165.6,228.8,2320.5,25.1,469.9,1159.5,2321.8,150.7,71.4
0.067891,469.7,80.4,1154.9,193.1,2321.7,22.7,469,1154.3,2323.5,149.8,71.4
0.069891,468.3,83.9,1143.9,162.1,2324.1,20.5,467.7,1148.2,2325.5,148.9,71.3
0.071891,466.1,85.7,1134.8,141.1,2328.0,18.3,465.8,1142,2327.7,148,71.2
0.073891,463.3,87.1,1129.0,130.7,2332.0,16.5,463.4,1136.4,2329.6,147,71.1
0.075891,460.2,89.6,1128.1,127.9,2334.5,15.5,460.7,1132.1,2330.8,145.9,70.9
0.077891,456.8,90.5,1130.9,124.0,2334.3,15.3,457.9,1129.9,2331.1,144.9,70.6
0.079891,452.2,88.2,1134.8,112.7,2331.8,16.0,455.1,1130.6,2330.1,143.8,70.2
0.081891,446.8,86.6,1139.6,98.8,2328.0,18.3,452.6,1134.4,2327.9,142.7,69.8
0.083891,442.9,88.8,1144.8,89.1,2323.1,24.0,450.4,1141.4,2324.4,141.5,69.2
0.085891,443.8,93.0,1150.5,86.2,2316.2,33.9,448.8,1151.3,2319.7,140.4,68.5
0.087891,450.8,96.4,1159.2,90.9,2307.7,43.2,447.6,1163.4,2314.3,139.3,67.7
0.089891,460.7,99.3,1174.6,103.8,2303.8,41.3,447,1176.7,2308.5,138.2,66.9
0.091891,466.2,102.8,1193.3,119.4,2304.8,33.3,446.7,1189.9,2302.8,137.1,66.3
0.093891,461.3,109.9,1204.7,127.4,2305.0,27.7,446.7,1201.9,2297.8,136,65.7
0.095891,448.4,124.8,1209.1,125.8,2301.4,26.5,446.9,1211.5,2293.8,135,65.4
0.097891,434.6,144.5,1214.8,118.9,2293.1,29.8,447,1217.7,2291.2,134,65.2
0.099891,425.8,154.5,1221.5,107.9,2281.5,34.5,447.1,1219.8,2290.3,133,65
