time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025585,269.0,332.4,1788.0,334.2,2283.5,78.3,294.8,1796.6,2272.1,170.7,74.1
0.027585,296.8,258.8,1792.5,261.6,2288.0,88.4,298.7,1815.7,2280.8,170.8,74.3
0.029585,316.6,181.6,1842.1,219.3,2287.3,116.0,304.6,1844.1,2293.5,170.8,74.7
0.031585,325.5,126.0,1899.1,175.7,2295.9,151.0,311.5,1877.8,2308.1,170.8,75.2
0.033585,329.0,97.0,1937.8,127.9,2320.6,152.8,318.6,1911.8,2322.1,170.8,75.6
0.035585,330.5,83.7,1954.9,94.8,2335.1,126.0,325,1942,2333.2,170.8,75.9
0.037585,330.6,76.1,1962.2,82.4,2336.6,110.9,329.7,1965.2,2339.8,170.7,76
0.039585,329.4,70.6,1968.3,82.2,2333.2,108.6,332.5,1979.8,2341,170.6,76.1
0.041585,327.6,65.5,1975.2,86.8,2330.0,111.4,333,1986.5,2337.2,170.4,76
0.043585,325.2,60.4,1981.4,93.9,2328.6,114.2,331.4,1987.4,2329.6,170.2,75.8
0.045585,322.4,56.3,1985.5,105.2,2328.3,113.9,328.1,1985.7,2320.3,170,75.6
0.047585,319.5,54.1,1987.9,120.7,2327.6,110.0,323.3,1985.2,2311.7,169.8,75.3
0.049585,316.3,53.3,1990.1,138.7,2323.9,105.3,317.6,1989.1,2306.4,169.5,75
0.051585,312.1,53.7,1996.0,157.1,2316.4,103.1,311.1,1999.5,2306.2,169.1,74.7
0.053585,306.8,55.6,2010.6,173.5,2308.1,105.5,304.1,2017,2312.2,168.7,74.2
0.055585,300.5,60.8,2035.5,184.6,2305.3,114.7,296.6,2040.6,2324.8,168.3,73.8
0.057585,293.1,71.6,2069.7,186.1,2315.5,135.3,288.5,2067.8,2342.8,167.8,73.3
0.059585,284.7,89.3,2108.8,173.2,2344.2,166.6,279.7,2095.5,2364.8,167.3,72.7
0.061585,275.1,112.4,2141.8,148.9,2388.2,187.7,270.4,2120.2,2388.2,166.8,72.1
0.063585,264.0,137.7,2157.7,127.7,2428.9,175.8,260.9,2139.3,2410.6,166.2,71.5
0.065585,251.4,166.0,2153.3,118.2,2452.6,143.7,251.5,2151,2429.5,165.6,70.8
0.067585,236.7,197.8,2134.3,118.7,2463.0,114.8,243.1,2155,2442.9,165,70.1
0.069585,223.2,218.9,2116.0,125.8,2462.5,100.2,236.3,2152.3,2449.8,164.3,69.3
0.071585,218.1,214.5,2115.9,136.2,2447.3,99.6,231.8,2145.1,2449.6,163.6,68.5
0.073585,223.9,182.0,2133.4,140.5,2420.9,104.6,230.3,2136,2442.8,163,67.7
0.075585,235.6,135.0,2147.0,129.1,2400.9,105.9,231.8,2127.5,2430.4,162.3,66.9
0.077585,247.7,98.8,2146.4,107.8,2398.5,104.6,236.2,2121.4,2414.2,161.6,66.2
0.079585,258.4,80.4,2137.6,94.0,2404.1,107.6,242.9,2118.9,2396,160.9,65.5
0.081585,265.5,76.9,2131.2,98.2,2402.2,121.8,250.8,2119.7,2377.8,160.2,64.8
0.083585,268.1,87.5,2133.2,131.9,2381.1,148.3,258.9,2122.9,2361.5,159.6,64.2
0.085585,266.7,111.7,2140.1,221.4,2340.6,157.9,265.7,2126.9,2348.6,158.9,63.5
0.087585,261.6,147.5,2122.0,349.0,2323.4,119.5,270.3,2130.1,2340.4,158.3,62.7
0.089585,250.2,193.3,2089.4,385.8,2343.9,102.2,272,2131.3,2337.6,157.6,61.9
