time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025451,343.0,161.3,1806.7,956.4,2419.7,226.5,356.4,1754.9,2379.3,88.4,61.1
0.027451,365.6,167.0,1878.9,1264.3,2384.9,204.7,359.1,1860.9,2386.1,88.4,61.2
0.029451,372.9,168.8,2095.9,1440.0,2374.1,190.6,362.9,2010,2396.7,88.3,61.2
0.031451,366.2,172.8,2265.0,1153.8,2377.9,203.8,367,2166.7,2410.4,88.3,61.2
0.033451,355.1,175.1,2241.5,957.6,2400.3,231.3,370.6,2292,2426,88.2,61.1
0.035451,354.3,179.5,2108.5,865.2,2449.9,211.8,373.1,2351.4,2442.2,88.2,60.9
0.037451,376.9,190.2,2000.8,790.4,2481.7,145.3,374,2321.5,2457.6,88.1,60.8
0.039451,404.6,194.9,2001.0,774.6,2491.7,101.9,373.4,2194.5,2470.8,88,60.7
0.041451,414.7,204.3,2089.9,807.2,2494.3,87.3,371.8,1980.2,2480.6,87.9,60.7
0.043451,415.4,225.9,2213.4,828.4,2493.5,87.3,369.9,1702.6,2486.2,87.8,60.7
0.045451,419.7,260.9,2329.8,902.1,2487.5,92.3,368.4,1396.2,2487,87.6,60.7
0.047451,138.1,1477.2,437.7,304.4,2430.3,1166.7,367.9,1098.3,2483,87.5,60.8
0.049451,300.4,1424.8,456.2,324.7,2473.7,100.7,368.7,842.2,2474.7,87.4,60.9
0.051451,452.4,337.4,463.3,1229.0,2464.7,116.8,370.8,651.8,2463,87.2,61
0.053451,430.0,364.0,558.9,894.8,2452.2,120.0,373.5,537.4,2449.1,87,61.1
0.055451,410.2,380.6,588.4,730.3,2443.8,115.4,376.1,495.9,2434.3,86.9,61.1
0.057451,414.3,399.5,578.1,712.0,2421.4,1514.9,377.6,512.5,2420.2,86.7,61
0.059451,410.6,426.2,583.2,707.2,2429.3,128.3,377.3,565.3,2407.9,86.5,60.7
0.061451,357.5,397.9,667.6,604.0,2408.7,129.2,374.7,630.8,2398.1,86.4,60.5
0.063451,322.4,316.7,731.6,477.3,2386.8,115.1,369.9,688.8,2391.5,86.2,60.2
0.065451,315.1,258.1,752.0,392.3,2374.7,100.9,363.6,726.5,2387.9,86,59.9
0.067451,324.2,237.4,751.3,374.3,2371.1,100.8,356.8,739.9,2386.9,85.8,59.7
0.069451,343.8,258.0,735.7,437.2,2375.3,128.4,350.6,733.3,2388,85.6,59.5
0.071451,367.1,320.6,689.6,569.3,2397.9,182.8,346.4,716.6,2390.3,85.4,59.3
0.073451,385.9,396.8,623.0,688.0,2380.2,775.5,344.9,701.7,2393,85.3,59.3
0.075451,379.8,393.4,637.5,739.7,2412.7,159.5,346.7,698.7,2395.6,85.1,59.3
0.077451,360.4,318.6,723.8,664.1,2408.7,112.8,351.3,712.8,2397.5,84.9,59.3
0.079451,352.2,238.0,785.6,515.5,2409.3,81.4,358,743.1,2398.7,84.7,59.3
0.081451,354.6,187.1,815.9,403.2,2409.0,69.4,365.5,783.2,2399.2,84.6,59.1
0.083451,361.2,174.1,835.1,338.2,2403.6,75.0,372.3,823,2399.3,84.4,59.1
0.085451,368.9,187.3,846.6,303.3,2391.8,95.1,377,852.2,2399.2,84.2,59.1
0.087451,377.1,194.3,855.3,280.6,2378.9,121.9,378.6,862.9,2399.2,84.1,59.2
