time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025304,775.2,443.4,1321.3,683.5,2549.4,166.6,792.7,1254.8,2560.8,111,68
0.027304,802.1,459.1,1221.7,833.8,2542.6,167.5,791.8,1255.7,2552.1,111.5,69
0.029304,818.0,438.2,1204.8,806.0,2537.1,157.8,790.4,1257,2538.2,112.1,69.9
0.031304,807.6,373.6,1255.3,604.5,2536.7,158.2,788.4,1258.7,2520,112.7,70.6
0.033304,788.8,319.2,1266.6,439.4,2525.9,711.9,785.8,1260.5,2498.5,113.4,71.2
0.035304,766.9,283.4,1259.6,340.2,2454.9,649.9,782.7,1262.1,2475.2,114.1,71.8
0.037304,754.3,259.6,1260.0,277.7,2430.1,595.2,779.1,1263.3,2451.3,114.8,72.4
0.039304,753.3,248.5,1268.8,234.5,2430.6,505.4,775.1,1263.9,2428.4,115.5,72.9
0.041304,759.8,243.8,1277.6,202.0,2420.1,396.5,770.8,1263.8,2407.7,116.3,73.4
0.043304,765.0,233.2,1277.9,175.0,2405.3,327.2,766.3,1262.8,2390.3,117,73.8
0.045304,765.0,217.1,1270.4,152.7,2397.3,303.1,761.8,1261.1,2377.1,117.8,74.2
0.047304,764.3,207.9,1261.9,138.9,2391.4,330.8,757.4,1258.5,2368.6,118.7,74.6
0.049304,764.6,211.8,1255.7,135.4,2367.7,422.3,753.3,1255.3,2364.9,119.5,75
0.051304,762.4,217.7,1249.7,133.0,2318.9,509.9,749.7,1251.6,2365.8,120.3,75.4
0.053304,757.1,210.5,1242.9,122.8,2302.2,529.5,746.7,1247.6,2370.8,121.2,75.8
0.055304,751.3,195.2,1235.9,110.2,2349.6,503.8,744.4,1243.6,2378.7,122.1,76.1
0.057304,745.8,181.7,1228.5,101.5,2413.6,431.4,742.8,1239.6,2388.6,122.9,76.4
0.059304,740.4,171.3,1221.9,96.4,2442.3,376.0,742,1235.8,2398.8,123.8,76.7
0.061304,736.6,158.1,1219.0,90.3,2449.7,371.0,741.7,1232.3,2408.1,124.7,77
0.063304,735.5,141.2,1220.4,84.1,2447.0,394.5,742,1229,2414.9,125.6,77.3
0.065304,736.8,126.5,1225.6,83.4,2430.7,424.6,742.7,1225.9,2418,126.5,77.4
0.067304,738.5,116.1,1233.0,91.8,2402.1,442.4,743.4,1222.9,2416.2,127.4,77.6
0.069304,739.4,107.5,1238.1,105.9,2376.6,454.6,744,1219.8,2408.9,128.3,77.6
0.071304,739.5,101.8,1236.3,118.6,2363.4,492.6,744.2,1216.4,2395.6,129.2,77.7
0.073304,739.9,102.8,1227.6,128.2,2354.7,578.6,743.9,1212.5,2376.4,130.1,77.7
0.075304,741.1,110.9,1214.9,136.2,2338.0,696.3,742.8,1207.9,2351.9,130.9,77.7
0.077304,741.5,119.7,1201.3,138.6,2315.3,789.1,740.9,1202.6,2322.8,131.8,77.6
0.079304,740.8,126.1,1189.4,135.6,2298.4,844.1,738.2,1196.6,2290.5,132.6,77.6
0.081304,740.4,135.5,1180.1,133.6,2285.3,888.3,734.7,1189.8,2256.5,133.5,77.5
0.083304,740.0,147.2,1173.7,131.8,2270.0,911.8,730.6,1182.4,2222.6,134.3,77.5
0.085304,736.5,151.9,1168.4,123.0,2240.1,897.5,726,1174.7,2190.4,135.1,77.4
0.087304,728.0,148.7,1161.2,108.3,2175.0,852.7,721.2,1167,2161.8,135.9,77.3
0.089304,716.8,143.8,1152.1,93.5,2097.1,761.2,716.4,1159.4,2138.1,136.6,77.2
0.091304,707.0,136.3,1145.1,78.9,2059.1,650.6,712,1152.4,2120.7,137.4,77.2
0.093304,701.1,121.2,1142.2,63.8,2067.1,556.6,708.2,1146.3,2110.3,138.1,77.2
0.095304,698.5,101.5,1141.2,50.7,2095.7,474.6,705.1,1141.2,2107.4,138.8,77.3
0.097304,698.4,84.4,1140.4,42.2,2123.1,407.9,702.9,1137.4,2111.7,139.5,77.3
0.099304,699.8,71.7,1140.7,38.0,2145.1,366.4,701.7,1134.9,2122.8,140.1,77.4
0.101304,701.1,60.9,1142.4,35.8,2166.8,347.5,701.4,1133.7,2139.4,140.7,77.4
0.103304,701.6,52.2,1144.7,35.5,2189.2,341.9,702,1133.6,2160.3,141.3,77.3
0.105304,702.2,47.2,1146.5,38.4,2207.8,335.4,703.2,1134.5,2183.8,141.9,77.2
0.107304,704.4,45.9,1147.1,45.8,2215.1,323.2,704.8,1136,2207.9,142.4,77
0.109304,708.0,47.5,1146.7,59.7,2210.4,319.5,706.6,1137.8,2230.8,142.9,76.7
0.111304,711.8,52.0,1145.6,82.5,2206.5,328.5,708.3,1139.6,2250.7,143.4,76.4
0.113304,713.6,61.0,1140.8,110.3,2223.9,340.5,709.7,1141.2,2266.2,143.8,75.9
0.115304,712.4,78.4,1128.6,120.9,2275.0,320.9,710.7,1142.2,2275.9,144.2,75.5
0.117304,708.1,107.2,1114.7,103.1,2332.0,245.2,711,1142.6,2279.3,144.6,75
