time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025315,535.5,208.0,1500.4,137.0,2265.4,90.7,600,1405.3,2311.7,111.8,63.1
0.027315,544.7,225.6,1478.4,147.6,2280.3,98.3,601,1404.2,2311.9,111.9,65.1
0.029315,555.7,233.6,1442.9,158.1,2305.6,96.8,602.5,1402.4,2312.2,111.9,66.7
0.031315,567.8,220.6,1408.5,155.1,2324.3,81.4,604.7,1399.8,2312.6,111.9,68
0.033315,581.5,198.7,1390.1,146.4,2330.7,66.2,607.4,1396.7,2313.1,111.9,69
0.035315,597.6,179.2,1384.3,140.1,2331.0,57.8,610.7,1392.8,2313.7,111.9,69.7
0.037315,616.9,166.2,1381.5,137.3,2330.9,59.1,614.5,1388.5,2314.5,112,70.2
0.039315,634.6,162.3,1374.6,135.9,2334.1,77.8,618.8,1383.6,2315.3,112,70.6
0.041315,645.4,160.6,1364.8,131.7,2343.1,125.2,623.5,1378.2,2316.2,112,70.8
0.043315,651.2,154.9,1356.8,125.7,2353.4,190.3,628.5,1372.5,2317.2,112,71.1
0.045315,657.3,150.3,1350.1,124.3,2351.3,236.9,633.9,1366.4,2318.2,112,71.3
0.047315,666.2,155.3,1342.9,133.5,2332.2,269.2,639.6,1360.1,2319.3,112,71.5
0.049315,676.0,167.8,1333.9,147.8,2307.5,307.9,645.5,1353.7,2320.4,112.1,71.7
0.051315,682.6,171.1,1324.5,149.6,2293.3,342.2,651.5,1347.2,2321.6,112.1,71.9
0.053315,687.3,160.5,1317.1,137.4,2294.9,360.0,657.6,1340.7,2322.8,112.1,72
0.055315,693.6,146.5,1311.0,124.6,2301.5,364.5,663.7,1334.3,2324.1,112.1,72.2
0.057315,701.4,137.2,1305.5,119.3,2296.9,345.0,669.8,1328,2325.3,112.1,72.3
0.059315,709.3,126.7,1299.7,112.4,2287.9,288.2,675.8,1322,2326.6,112.1,72.5
0.061315,714.0,113.5,1293.7,101.4,2292.2,228.5,681.7,1316.2,2327.8,112.1,72.7
0.063315,715.8,104.1,1288.0,94.0,2311.6,184.9,687.4,1310.8,2329,112,72.9
0.065315,715.8,102.7,1283.5,95.5,2339.1,152.5,692.8,1305.8,2330.2,112,73.1
0.067315,712.9,107.1,1280.0,103.7,2358.8,126.8,697.9,1301.3,2331.3,112,73.3
0.069315,708.7,107.8,1276.4,109.1,2364.0,104.7,702.7,1297.2,2332.4,112,73.5
0.071315,706.6,103.1,1273.5,109.9,2360.4,84.4,707.1,1293.7,2333.4,112,73.6
