time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025469,253.0,56.3,2147.6,128.0,2429.5,278.1,274.4,2180.2,2491.3,98.7,72.5
0.027469,259.4,50.8,2155.1,105.8,2440.3,293.8,274.6,2180.2,2492.5,98.8,72.8
0.029469,265.0,49.6,2159.6,82.1,2474.6,276.5,274.9,2180.2,2494.6,98.9,73.2
0.031469,272.0,51.9,2163.1,65.3,2524.2,227.3,275.3,2180.3,2497.5,99,73.6
0.033469,282.1,52.6,2166.8,62.4,2562.5,172.2,275.8,2180.3,2501.1,99.1,74
0.035469,290.6,47.9,2171.2,65.9,2577.1,142.8,276.4,2180.4,2505.5,99.2,74.4
0.037469,295.1,42.3,2175.2,63.5,2581.3,127.9,277,2180.5,2510.5,99.4,74.7
0.039469,296.9,38.1,2178.0,57.0,2581.2,119.0,277.7,2180.7,2516.1,99.6,74.8
0.041469,296.2,35.2,2179.2,53.1,2574.4,122.4,278.5,2180.9,2522.2,99.7,74.8
0.043469,291.2,34.0,2179.5,58.4,2551.4,155.4,279.3,2181.2,2528.8,100,74.6
0.045469,282.0,35.4,2179.9,70.0,2510.0,209.6,280.2,2181.6,2535.7,100.2,74.4
0.047469,274.9,37.3,2181.2,71.0,2482.2,233.4,281,2182.1,2542.9,100.5,74.1
0.049469,273.4,38.0,2184.0,60.4,2483.9,230.2,281.8,2182.8,2550.3,100.8,73.9
0.051469,274.1,38.3,2187.9,49.5,2506.1,220.0,282.6,2183.6,2557.8,101.1,73.7
0.053469,273.8,40.0,2192.7,45.9,2541.5,205.0,283.4,2184.5,2565.3,101.4,73.7
0.055469,272.8,42.6,2198.3,54.3,2567.2,186.3,284.1,2185.6,2572.7,101.8,73.7
0.057469,274.5,43.8,2204.1,65.9,2571.4,172.3,284.7,2186.8,2579.9,102.3,73.7
0.059469,278.1,44.1,2209.0,62.6,2569.4,163.6,285.3,2188.3,2586.8,102.7,73.8
0.061469,281.6,44.7,2215.0,52.7,2572.2,169.0,285.8,2189.9,2593.4,103.2,74
0.063469,283.8,45.8,2222.3,47.0,2584.1,207.7,286.1,2191.8,2599.5,103.8,74.2
0.065469,285.1,46.0,2228.0,45.9,2603.8,272.8,286.3,2193.8,2605.1,104.3,74.4
0.067469,286.2,44.0,2228.6,44.5,2616.7,298.9,286.5,2196.1,2610.1,105,74.6
0.069469,287.3,41.3,2225.3,40.7,2619.6,276.8,286.5,2198.5,2614.4,105.6,74.8
0.071469,287.9,39.3,2221.0,36.2,2622.4,241.7,286.4,2201.2,2618.1,106.3,75
0.073469,288.2,38.2,2216.2,35.0,2625.9,209.4,286.1,2204.1,2621,107,75.2
0.075469,289.6,38.1,2211.6,37.9,2620.9,186.2,285.8,2207.1,2623.1,107.8,75.4
0.077469,291.7,37.5,2209.0,40.1,2610.5,170.4,285.3,2210.3,2624.4,108.6,75.7
0.079469,293.0,36.1,2210.2,39.2,2607.8,156.9,284.7,2213.7,2624.8,109.4,75.9
0.081469,293.7,35.6,2214.3,38.6,2611.9,144.5,284.1,2217.2,2624.5,110.2,76
0.083469,294.0,36.6,2219.8,41.5,2616.7,134.5,283.3,2220.9,2623.3,111.1,76.2
0.085469,292.7,37.0,2224.7,44.8,2619.1,125.5,282.5,2224.6,2621.3,112,76.3
0.087469,289.5,35.2,2226.4,44.3,2618.6,119.1,281.6,2228.4,2618.6,112.9,76.4
0.089469,286.0,33.8,2227.3,43.3,2617.7,119.0,280.8,2232.3,2615.1,113.9,76.4
0.091469,283.0,36.0,2230.7,47.2,2618.5,125.4,279.9,2236.2,2610.9,114.9,76.3
0.093469,280.5,41.9,2238.7,58.8,2621.2,131.2,279,2240.1,2606,115.9,76.2
0.095469,277.8,47.3,2249.6,74.1,2624.2,130.8,278.1,2244,2600.6,116.9,76.1
0.097469,273.9,46.0,2256.2,76.4,2626.7,126.2,277.3,2247.8,2594.6,117.9,76
0.099469,269.4,40.3,2255.3,60.1,2626.9,124.3,276.6,2251.6,2588.2,118.9,76
0.101469,265.9,35.6,2253.4,44.5,2621.6,130.3,275.9,2255.2,2581.4,120,76.1
0.103469,265.4,32.6,2251.2,36.5,2610.9,140.6,275.4,2258.7,2574.4,121.1,76.2
0.105469,267.0,30.5,2248.3,33.2,2597.5,154.7,275,2262.1,2567.1,122.1,76.4
0.107469,268.5,29.5,2244.8,33.5,2580.6,180.8,274.8,2265.2,2559.7,123.2,76.6
0.109469,269.2,30.7,2241.0,39.3,2555.9,230.7,274.7,2268.2,2552.3,124.3,76.7
0.111469,270.6,33.0,2235.7,54.8,2521.0,299.6,274.8,2270.9,2544.9,125.4,76.9
0.113469,273.5,35.0,2225.8,84.1,2492.7,325.5,275.1,2273.4,2537.6,126.5,77.1
0.115469,276.7,36.3,2210.0,123.8,2487.4,293.0,275.6,2275.6,2530.6,127.7,77.3
0.117469,279.1,36.9,2204.3,158.3,2486.6,276.6,276.3,2277.6,2523.9,128.8,77.5
0.119469,280.9,36.5,2218.9,172.6,2482.2,303.5,277.2,2279.3,2517.5,130,77.8
0.121469,281.9,35.3,2240.5,164.3,2489.2,356.0,278.4,2280.7,2511.5,131.1,78.1
0.123469,282.2,34.4,2257.1,155.5,2515.7,405.4,279.7,2281.8,2506.1,132.3,78.4
0.125469,282.4,34.1,2273.5,168.1,2549.6,451.0,281.2,2282.7,2501.2,133.5,78.5
0.127469,282.7,33.5,2302.3,209.7,2571.7,510.9,282.9,2283.2,2496.9,134.7,78.7
0.129469,283.0,32.0,2367.8,262.6,2530.0,661.2,284.8,2283.5,2493.2,135.9,78.7
0.131469,283.3,30.5,2428.8,212.1,2436.7,1070.6,286.9,2283.6,2490.2,137.1,78.7
0.133469,284.5,30.0,2312.3,1374.0,2439.3,190.7,289.1,2283.4,2487.9,138.4,78.6
0.135469,287.7,30.4,2260.0,1269.1,2426.8,208.3,291.4,2283,2486.2,139.7,78.4
0.137469,292.1,30.8,2354.1,1015.8,2390.0,222.7,293.9,2282.3,2485.3,141,78.2
0.139469,297.2,31.1,2339.4,199.2,2466.8,747.0,296.4,2281.5,2485.1,142.3,77.9
0.141469,302.5,31.1,2303.7,154.0,2511.1,553.9,298.9,2280.5,2485.5,143.6,77.6
0.143469,306.3,31.1,2280.3,123.3,2513.8,427.3,301.4,2279.4,2486.6,144.9,77.2
0.145469,307.5,31.1,2263.4,102.1,2511.8,344.6,304,2278.2,2488.4,146.3,76.9
0.147469,307.3,31.2,2254.0,85.7,2514.0,294.9,306.4,2276.9,2490.7,147.7,76.7
0.149469,307.8,31.5,2251.0,75.1,2517.2,264.5,308.8,2275.5,2493.6,149,76.6
0.151469,308.7,32.0,2253.2,71.2,2518.7,245.5,311.1,2274,2497,150.4,76.5
0.153469,309.1,32.6,2260.1,74.2,2519.4,239.7,313.2,2272.6,2500.8,151.8,76.6
0.155469,310.0,33.0,2271.4,80.6,2521.7,251.7,315.1,2271.1,2505,153.2,76.7
