time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025669,281.1,40.4,2067.3,490.9,2136.1,264.7,293.5,2035.4,2206.7,129.4,71.2
0.027669,288.6,44.0,2007.5,281.5,2195.7,220.2,294.9,2034.5,2210.1,129.3,72.8
0.029669,295.8,48.5,1999.4,211.3,2209.0,173.0,297.4,2032.9,2215.8,129.1,74.2
0.031669,301.1,49.9,2010.4,177.6,2220.8,167.8,300.7,2030.9,2223.4,128.9,75.3
0.033669,304.8,48.4,2024.6,151.4,2244.8,178.5,304.7,2028.5,2232.9,128.7,76.1
0.035669,308.1,46.9,2031.6,134.3,2274.4,181.9,309.3,2026,2243.8,128.4,76.7
0.037669,312.8,49.4,2029.5,124.8,2289.2,169.5,314.5,2023.5,2256,128.1,77.2
0.039669,320.3,55.2,2027.3,111.0,2294.3,151.2,319.9,2021.2,2269,127.8,77.5
0.041669,328.3,58.1,2028.9,96.9,2297.2,136.8,325.4,2019.3,2282.5,127.4,77.7
0.043669,336.0,56.8,2031.8,84.9,2302.2,125.0,330.9,2018.1,2296.1,127,77.8
0.045669,342.8,54.0,2032.5,77.4,2311.1,114.7,336.2,2017.5,2309.5,126.5,77.8
0.047669,348.9,50.9,2029.9,74.3,2323.8,104.6,341.2,2017.8,2322.5,126,77.8
0.049669,353.8,47.8,2026.6,73.8,2336.9,96.6,345.7,2019,2334.7,125.5,77.8
0.051669,357.0,46.1,2026.1,74.6,2347.9,92.5,349.6,2021.2,2345.9,124.9,77.7
0.053669,358.6,46.9,2027.1,77.9,2358.5,88.9,352.9,2024.4,2355.9,124.3,77.7
0.055669,358.5,49.4,2028.2,81.6,2365.6,83.6,355.6,2028.5,2364.6,123.6,77.5
0.057669,359.1,51.5,2030.9,82.1,2369.4,78.0,357.6,2033.3,2372,122.8,77.4
0.059669,361.0,52.6,2035.2,81.9,2371.7,76.1,358.9,2038.9,2378.2,122.1,77.2
0.061669,361.5,55.1,2040.9,86.9,2373.3,81.7,359.5,2044.9,2383,121.2,77
0.063669,357.9,59.9,2047.6,95.4,2374.1,92.8,359.7,2051.2,2386.8,120.4,76.8
0.065669,353.2,64.3,2054.3,96.9,2375.7,97.7,359.3,2057.6,2389.5,119.5,76.6
0.067669,351.1,66.7,2061.8,91.5,2379.5,94.8,358.7,2063.9,2391.6,118.6,76.3
0.069669,350.6,68.0,2069.3,88.9,2384.6,93.1,357.7,2069.9,2393,117.6,76
0.071669,348.0,69.7,2076.2,93.2,2389.0,97.4,356.6,2075.3,2394.2,116.6,75.7
0.073669,344.3,70.7,2080.3,95.3,2391.9,99.5,355.5,2080.1,2395.3,115.6,75.4
0.075669,343.3,70.2,2081.1,87.8,2394.8,92.7,354.4,2084.2,2396.5,114.6,75
0.077669,345.4,71.1,2080.1,77.2,2399.8,83.8,353.5,2087.4,2398.1,113.6,74.6
0.079669,347.9,76.1,2078.7,71.4,2406.7,82.7,352.8,2089.8,2400.1,112.6,74.2
0.081669,349.0,81.9,2079.1,67.5,2413.0,87.5,352.3,2091.3,2402.8,111.6,73.7
0.083669,351.0,81.0,2081.6,60.5,2415.9,87.9,352.1,2092.2,2406.1,110.7,73.2
0.085669,356.5,73.9,2084.5,52.2,2417.5,83.8,352.3,2092.5,2410.2,109.7,72.8
0.087669,364.9,63.9,2087.5,48.4,2421.1,84.6,352.6,2092.3,2415,108.8,72.5
0.089669,369.6,54.7,2091.7,53.4,2428.3,98.8,353.2,2092,2420.4,107.9,72.4
0.091669,369.1,47.3,2097.2,61.2,2436.4,116.2,354,2091.6,2426.3,107.1,72.2
0.093669,367.0,42.5,2100.3,60.3,2439.6,117.7,354.8,2091.5,2432.5,106.4,72.2
0.095669,364.9,39.0,2100.4,55.6,2440.9,112.3,355.6,2091.9,2439,105.7,72.3
0.097669,360.7,36.2,2100.4,58.7,2444.9,117.2,356.2,2092.9,2445.4,105,72.5
0.099669,354.4,33.9,2103.6,70.0,2449.1,126.6,356.7,2094.8,2451.6,104.5,72.7
0.101669,350.6,31.5,2110.0,72.6,2451.5,123.7,356.9,2097.6,2457.3,104,72.9
0.103669,350.4,29.2,2114.8,63.3,2454.0,111.4,356.7,2101.4,2462.3,103.6,73.1
0.105669,352.1,27.2,2118.0,51.9,2457.0,97.7,356.1,2106.3,2466.5,103.3,73.1
0.107669,353.4,26.9,2121.2,46.8,2460.7,90.9,355,2112.1,2469.6,103,73
0.109669,350.7,29.0,2128.1,52.6,2464.8,93.6,353.4,2118.8,2471.5,102.9,72.9
0.111669,344.5,30.9,2137.4,61.4,2466.4,96.0,351.3,2126.2,2472.1,102.8,72.7
0.113669,340.7,30.6,2141.9,58.2,2465.8,88.2,348.7,2134,2471.4,102.9,72.6
0.115669,340.3,29.6,2142.3,47.0,2464.9,75.3,345.7,2141.9,2469.4,103,72.4
0.117669,342.1,30.4,2142.0,37.3,2465.0,66.6,342.4,2149.5,2466,103.2,72.1
0.119669,343.3,34.3,2144.1,33.6,2467.2,69.8,338.8,2156.6,2461.4,103.4,71.9
0.121669,339.8,37.3,2149.2,36.4,2468.9,83.1,335,2162.8,2455.7,103.8,71.7
0.123669,333.9,35.9,2152.8,39.2,2466.1,91.1,331.1,2167.5,2449,104.2,71.7
0.125669,328.2,33.0,2152.7,39.7,2458.5,91.4,327.3,2170.7,2441.4,104.6,71.8
0.127669,322.2,32.3,2149.8,42.4,2446.1,95.9,323.7,2171.8,2433.2,105.2,72
0.129669,314.2,33.6,2144.8,56.0,2422.1,117.1,320.3,2170.7,2424.7,105.7,72.2
0.131669,307.7,32.8,2139.0,77.6,2393.1,140.2,317.3,2167.3,2415.8,106.3,72.5
0.133669,305.5,30.1,2133.6,85.0,2379.9,140.7,314.8,2161.3,2407,107,72.7
0.135669,306.6,28.1,2130.2,72.3,2382.4,122.0,312.7,2152.9,2398.3,107.6,72.9
0.137669,309.8,28.0,2129.4,59.2,2387.6,104.8,311.2,2142,2389.9,108.3,73.1
0.139669,313.5,29.3,2130.6,58.7,2388.3,102.6,310.3,2129,2381.9,109,73.2
0.141669,315.8,29.9,2130.6,70.8,2381.1,105.0,309.9,2114.1,2374.5,109.7,73.4
0.143669,317.6,30.1,2124.4,83.3,2371.9,95.0,310,2097.6,2367.8,110.4,73.5
0.145669,320.6,31.2,2114.9,87.8,2367.4,83.7,310.6,2079.9,2361.7,111.1,73.6
0.147669,324.8,33.7,2109.4,91.5,2366.4,84.2,311.5,2061.7,2356.4,111.8,73.7
0.149669,328.6,37.1,2112.1,102.4,2366.0,102.9,312.8,2043.3,2351.8,112.4,73.8
0.151669,329.3,39.7,2117.1,126.5,2362.0,133.8,314.2,2025.4,2347.9,113.1,74
0.153669,326.5,41.8,2104.3,190.8,2346.9,153.9,315.7,2008.5,2344.6,113.7,74.2
0.155669,321.4,43.0,2039.6,286.6,2337.5,134.3,317.3,1993.2,2342,114.3,74.4
0.157669,316.1,41.7,1952.7,328.2,2343.1,117.7,318.7,1979.9,2339.9,114.8,74.6
0.159669,312.7,38.7,1909.1,341.3,2342.0,114.4,319.8,1969.1,2338.4,115.4,74.6
0.161669,310.1,36.2,1892.1,365.0,2333.3,110.7,320.7,1961.1,2337.4,115.8,74.5
0.163669,307.0,35.6,1885.1,407.0,2324.5,105.1,321.3,1956.1,2336.7,116.3,74
0.165669,301.8,38.1,1888.3,488.5,2319.6,107.2,321.5,1954.5,2336.5,116.7,73.1
