time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,259.6,66.6,733.3,448.5,2271.2,76.4,261.8,716.6,2268.3,114.5,72.7
0.027245,259.9,56.6,702.7,431.4,2277.1,67.8,259.3,716,2277.4,115.2,74.1
0.029245,258.1,49.2,703.4,394.0,2284.4,73.0,256.1,718.2,2287.9,115.9,75.1
0.031245,254.3,43.9,728.2,327.5,2291.8,86.0,252.9,726.2,2294.8,116.6,75.9
0.033245,250.1,42.6,752.6,266.8,2295.3,95.4,250.6,741.1,2294.5,117.2,76.5
0.035245,248.2,44.1,767.9,243.9,2291.3,94.9,249.7,761.6,2286.3,117.8,76.9
0.037245,249.5,44.6,779.8,258.9,2276.3,90.5,250.1,783.7,2272.6,118.3,77.4
0.039245,251.5,42.6,794.1,301.7,2254.4,81.6,251.2,801.8,2257.8,118.8,77.9
0.041245,252.8,40.2,810.3,358.3,2241.2,66.1,252.6,811.8,2246.2,119.3,78.3
0.043245,254.0,38.1,816.7,393.5,2240.0,51.2,253.9,811.7,2240.6,119.7,78.9
0.045245,255.1,34.8,804.8,379.4,2243.1,40.5,254.7,803.3,2240.5,120.2,79.3
0.047245,255.6,29.5,788.5,330.3,2245.6,34.4,255.2,791.3,2243.4,120.6,79.8
0.049245,255.6,24.5,781.2,280.2,2245.5,33.1,255.8,781.1,2245.4,120.9,80.3
0.051245,256.2,21.2,780.6,251.6,2242.6,35.5,256.6,777.3,2243.5,121.3,80.7
0.053245,257.6,20.1,782.0,258.3,2237.6,40.1,257.7,781.4,2237.3,121.6,81.1
0.055245,258.9,20.2,787.5,295.2,2230.2,47.7,258.9,791.2,2229,121.8,81.5
0.057245,259.6,20.7,799.9,344.1,2221.5,63.5,259.9,802.7,2222.4,122,81.8
0.059245,259.7,21.2,812.5,378.5,2216.2,93.7,260.2,810.9,2221.5,122.2,82
0.061245,259.9,20.9,815.8,393.7,2224.4,134.4,259.7,812.8,2228.1,122.3,82.2
0.063245,259.6,19.7,810.2,390.4,2248.7,156.0,258.5,808.3,2240.9,122.3,82.4
0.065245,258.2,18.1,798.2,351.8,2267.4,141.7,257,800.1,2256,122.2,82.4
0.067245,255.8,16.7,788.7,295.3,2269.6,116.1,255.8,792.7,2268,122.1,82.4
0.069245,253.7,16.2,792.6,267.4,2259.8,97.9,255.3,789.7,2272.6,121.8,82.4
