time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025875,573.0,441.3,1122.5,772.8,2387.2,120.7,668.1,1203.3,2416.5,140.4,80.8
0.027875,665.6,333.4,1208.2,811.1,2394.3,143.1,673.6,1202.8,2412.4,140.5,80.8
0.029875,702.7,284.8,1239.6,846.3,2400.4,143.5,682,1201.8,2406.3,140.5,80.7
0.031875,728.1,263.9,1246.5,896.0,2405.3,129.6,691.9,1200.4,2399,140.6,80.7
0.033875,747.0,261.1,1234.4,943.1,2410.2,114.3,702,1198.4,2391.7,140.7,80.7
0.035875,752.9,272.8,1196.5,905.0,2411.2,100.2,710.7,1195.8,2385.4,140.7,80.6
0.037875,740.0,285.3,1164.4,743.5,2406.6,86.1,716.7,1192.5,2381,140.8,80.7
0.039875,719.1,275.8,1167.8,584.1,2398.4,75.2,719.1,1188.7,2378.9,140.9,80.7
0.041875,702.7,255.4,1179.7,479.3,2388.1,69.4,717.3,1184.2,2379.3,141,80.7
0.043875,690.6,239.4,1183.4,416.0,2378.6,67.5,711.3,1179.4,2381.7,141.1,80.8
0.045875,679.8,230.2,1179.1,372.0,2372.7,68.2,701.8,1174.4,2385.6,141.3,80.9
0.047875,669.0,224.6,1171.8,335.0,2370.1,72.9,689.6,1169.4,2389.9,141.4,80.9
0.049875,659.9,218.1,1163.1,305.4,2370.8,81.0,676,1164.7,2393.7,141.6,81
0.051875,653.0,208.0,1155.1,279.2,2375.8,89.0,662.4,1160.4,2396.1,141.7,81.1
0.053875,649.3,198.0,1152.6,258.2,2383.5,95.4,650.2,1156.9,2396.6,141.9,81.2
0.055875,648.0,190.1,1154.6,242.0,2390.8,102.2,640.4,1154.2,2395,142,81.3
0.057875,647.1,182.7,1155.2,227.3,2396.0,106.3,633.6,1152.4,2391.6,142.2,81.4
0.059875,645.5,175.2,1153.5,212.4,2399.4,104.3,629.9,1151.6,2387.1,142.4,81.4
0.061875,643.5,170.9,1152.9,202.1,2399.3,99.3,629.2,1151.6,2382.4,142.6,81.5
0.063875,642.1,169.4,1154.6,197.7,2396.0,95.7,630.8,1152.3,2378.7,142.8,81.6
0.065875,640.6,167.0,1156.5,195.1,2393.2,94.1,633.6,1153.4,2376.9,143,81.6
0.067875,637.7,164.1,1157.0,193.8,2392.4,96.4,636.6,1154.8,2377.6,143.2,81.6
0.069875,633.6,161.2,1157.3,195.6,2391.2,105.5,638.6,1156.1,2380.9,143.4,81.7
0.071875,629.5,156.0,1157.7,197.3,2387.8,118.2,639,1157.2,2386.2,143.6,81.7
0.073875,625.3,148.0,1157.2,195.8,2383.3,125.8,637,1157.8,2392.4,143.8,81.7
0.075875,620.3,139.1,1155.4,193.9,2378.1,125.7,632.6,1157.8,2397.7,144,81.7
0.077875,615.8,130.9,1153.5,195.0,2371.5,123.1,626,1157.1,2400,144.1,81.7
0.079875,612.0,122.6,1151.9,197.5,2364.9,122.9,617.8,1155.7,2396.9,144.3,81.7
0.081875,607.9,115.3,1150.2,201.2,2360.3,130.3,608.7,1153.7,2386.6,144.5,81.7
0.083875,602.7,109.0,1147.7,207.2,2356.0,151.6,599.7,1151.2,2367.5,144.7,81.7
0.085875,598.2,102.7,1145.7,212.1,2351.5,184.3,591.8,1148.3,2338.9,144.8,81.8
0.087875,594.6,96.7,1144.9,217.4,2347.3,238.6,585.4,1145.2,2301.3,145,81.9
0.089875,591.3,92.7,1144.6,227.9,2333.6,385.1,581.2,1142,2256.1,145.1,82
0.091875,588.5,90.4,1144.1,241.1,2213.6,478.8,579.1,1139,2205.7,145.3,82
0.093875,586.8,89.6,1144.9,254.6,2137.1,447.3,579,1136.2,2153.5,145.4,82.1
0.095875,585.4,90.5,1146.6,272.2,2085.3,414.6,580.2,1133.8,2103.3,145.5,82.2
0.097875,583.1,92.4,1145.3,293.4,2040.6,376.7,582.3,1131.9,2059,145.6,82.2
0.099875,580.2,94.4,1136.3,303.8,2010.8,336.5,584.4,1130.5,2024.3,145.7,82.3
0.101875,577.0,97.8,1120.7,295.3,1998.9,303.4,585.9,1129.6,2002.3,145.8,82.3
0.103875,572.7,103.8,1102.5,274.7,1998.6,278.1,586.5,1129.3,1994.7,145.9,82.3
