time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025374,345.5,144.2,817.5,249.8,2280.1,1306.6,376.9,849,2328,122.6,76
0.027374,353.7,159.6,828.8,287.1,2345.0,15.3,378.1,850.2,2328.1,122,75.8
0.029374,362.6,153.8,841.6,242.7,2342.8,14.4,380.1,852,2328.3,121.4,75.6
0.031374,375.9,142.6,850.2,162.2,2341.8,15.3,382.7,854.6,2328.5,120.7,75.3
0.033374,392.3,139.6,857.0,116.6,2343.7,19.2,386.2,857.9,2328.7,120,75.1
0.035374,404.4,139.8,862.8,97.9,2348.4,28.5,390.2,862,2328.7,119.3,75
0.037374,409.9,138.6,867.9,95.5,2352.1,45.1,394.9,866.7,2328.5,118.6,75
0.039374,415.1,139.3,875.2,111.0,2346.7,66.6,400.1,872.1,2328,117.8,75
0.041374,423.4,143.0,887.6,146.0,2335.6,77.5,405.9,878.2,2327,117,75.1
0.043374,432.0,141.2,906.2,181.2,2328.8,78.9,412.1,885,2325.6,116.2,75.1
0.045374,436.6,132.1,922.4,179.8,2329.9,78.3,418.6,892.4,2323.7,115.4,75
0.047374,437.7,125.7,929.7,152.9,2337.8,79.3,425.4,900.3,2321.1,114.6,74.9
0.049374,436.9,130.1,932.7,132.8,2333.6,982.1,432.5,908.8,2317.9,113.7,74.6
0.051374,432.9,147.4,931.8,132.7,2265.9,890.8,439.7,917.8,2314.1,112.9,74.4
0.053374,430.7,164.1,926.4,153.9,2232.6,900.6,447.1,927.3,2309.7,112,74.1
0.055374,437.9,176.9,919.4,197.3,2248.6,971.3,454.6,937.1,2304.7,111.2,73.8
0.057374,457.9,190.3,919.2,263.3,2270.0,1034.7,462.1,947.3,2299.2,110.3,73.5
0.059374,483.8,201.4,939.7,319.0,2234.7,1150.9,469.6,957.8,2293.4,109.5,73.3
0.061374,501.1,201.5,967.8,315.1,2218.5,1238.2,477.1,968.4,2287.4,108.6,73.1
0.063374,504.3,188.9,984.4,267.9,2241.7,1217.5,484.6,979.2,2281.4,107.8,73
0.065374,501.9,174.1,995.2,224.3,2303.4,1186.4,491.9,990,2275.5,106.9,72.9
0.067374,498.8,170.0,1009.2,192.4,2373.0,1140.8,499.3,1000.8,2270,106,72.7
0.069374,493.5,188.5,1024.8,168.9,2360.1,1023.8,506.5,1011.5,2265.1,105.2,72.5
0.071374,487.2,224.7,1033.0,152.9,2322.6,924.9,513.7,1021.9,2260.9,104.3,72.3
0.073374,485.6,253.7,1034.4,142.3,2307.3,888.8,520.9,1032,2257.7,103.5,72.1
0.075374,494.0,261.2,1033.5,138.8,2300.0,863.1,527.9,1041.8,2255.7,102.6,71.9
0.077374,514.2,258.2,1035.6,149.7,2276.7,802.1,534.9,1051.1,2255,101.8,71.8
0.079374,537.0,249.5,1044.1,171.7,2239.6,731.4,541.9,1059.9,2255.9,100.9,71.7
0.081374,551.0,230.0,1055.0,180.7,2210.5,695.0,548.7,1068.1,2258.3,100.1,71.6
0.083374,558.8,203.5,1063.2,168.4,2213.4,715.9,555.5,1075.6,2262.3,99.2,71.5
0.085374,566.9,177.2,1069.2,150.0,2251.6,789.5,562.3,1082.4,2268,98.3,71.4
0.087374,577.3,157.4,1077.0,139.0,2297.0,908.5,568.9,1088.4,2275.3,97.5,71.2
0.089374,587.9,158.4,1090.8,152.0,2301.7,1039.8,575.3,1093.7,2284.1,96.6,71
0.091374,592.8,175.9,1105.0,183.0,2271.5,1084.9,581.6,1098.1,2294.3,95.7,70.8
0.093374,593.9,180.4,1111.2,198.3,2264.2,1047.6,587.7,1101.7,2305.6,94.8,70.6
0.095374,596.4,159.3,1108.4,183.5,2281.6,978.0,593.5,1104.5,2317.9,93.8,70.4
0.097374,603.2,133.6,1103.4,157.6,2317.0,930.4,599,1106.4,2330.8,92.9,70.3
0.099374,615.0,128.5,1104.5,143.9,2380.0,894.3,604.2,1107.6,2344,92,70.2
