time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025603,479.4,199.5,1673.9,73.5,2316.6,76.8,482.4,1677.8,2327.5,149.3,70.8
0.027603,479.1,196.7,1668.8,84.0,2319.6,83.2,483.5,1672.5,2325.2,148.8,70.6
0.029603,481.0,184.9,1666.4,104.7,2322.7,101.5,485.7,1664.1,2321.4,148.2,70.4
0.031603,488.7,171.9,1660.0,129.0,2325.8,127.6,489.7,1653.4,2316.3,147.6,70.2
0.033603,500.7,161.1,1645.6,140.8,2325.1,148.2,496.1,1641.2,2310.3,146.9,70
0.035603,512.8,153.5,1628.6,132.2,2315.0,144.9,505.4,1628.2,2303.7,146.2,69.8
0.037603,525.2,149.5,1612.2,111.6,2297.1,116.2,517.9,1615.1,2296.9,145.5,69.6
0.039603,540.0,151.0,1598.4,87.2,2279.2,78.1,533.4,1602.6,2290.3,144.7,69.5
0.041603,556.4,158.1,1588.5,68.0,2269.3,52.0,551.6,1590.9,2284.2,143.9,69.3
0.043603,572.6,167.9,1579.6,57.1,2268.3,39.0,571.5,1580,2279,143.1,69.1
0.045603,584.9,175.7,1571.2,55.8,2273.0,35.7,592,1569.7,2275,142.3,68.9
0.047603,597.8,178.9,1562.4,60.8,2278.0,36.1,612,1559.7,2272.5,141.4,68.6
0.049603,617.5,176.9,1552.0,69.6,2280.4,37.7,630.3,1549.6,2271.4,140.5,68.4
0.051603,640.7,171.7,1539.9,77.9,2280.4,38.5,645.9,1539,2271.9,139.7,68.3
0.053603,660.6,163.6,1526.6,80.1,2279.8,36.4,658.2,1527.8,2273.7,138.8,68.2
0.055603,673.4,148.9,1512.9,75.1,2279.6,32.5,667,1515.8,2276.6,137.9,68.2
0.057603,680.0,130.6,1500.4,69.0,2279.3,30.5,672.5,1503.1,2280.3,137.1,68.3
0.059603,683.5,115.0,1488.3,65.8,2278.7,32.2,675.3,1490.1,2284.5,136.3,68.5
0.061603,684.1,106.5,1477.7,65.6,2279.6,35.8,676.3,1477.1,2288.7,135.4,68.6
0.063603,682.2,104.7,1467.7,66.8,2283.6,38.0,676.3,1464.6,2292.6,134.6,68.6
0.065603,678.2,112.8,1457.1,70.7,2290.7,38.6,676.2,1452.9,2296,133.9,68.6
0.067603,673.9,129.8,1446.0,76.8,2299.0,40.5,676.7,1442.4,2298.6,133.1,68.5
0.069603,670.4,147.1,1433.6,80.7,2307.1,45.3,678.2,1433.2,2300.4,132.4,68.4
0.071603,668.6,158.4,1421.4,78.3,2312.5,48.7,680.8,1425.3,2301.3,131.7,68.3
0.073603,671.2,168.5,1413.4,72.2,2311.6,47.4,684.3,1418.7,2301.4,131.1,68.2
0.075603,679.2,178.4,1409.3,66.1,2304.8,45.2,688.4,1413.1,2300.9,130.5,68.1
0.077603,691.4,178.5,1407.3,60.7,2296.7,43.4,692.7,1408.3,2299.9,129.9,68
0.079603,703.3,168.7,1405.5,56.9,2292.1,41.7,696.7,1404,2298.6,129.3,68
0.081603,714.0,160.9,1403.2,56.3,2289.5,42.8,700.1,1400.1,2297.2,128.8,68.1
0.083603,720.6,161.6,1400.7,59.1,2288.6,47.5,702.6,1396.6,2295.9,128.4,68.1
0.085603,720.6,163.1,1397.3,61.5,2290.7,53.4,704.3,1393.3,2294.7,127.9,68.2
0.087603,713.0,160.7,1392.3,62.5,2294.7,59.8,705.2,1390.5,2293.7,127.5,68.3
0.089603,701.8,161.2,1387.4,65.2,2296.5,69.3,705.7,1388.4,2292.9,127.2,68.5
0.091603,692.2,165.5,1384.1,69.9,2295.6,80.9,705.8,1387,2292.5,126.8,68.7
0.093603,687.5,165.9,1383.0,72.8,2297.0,86.5,705.8,1386.6,2292.4,126.5,68.9
