time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025240,411.0,63.8,1426.0,93.9,2292.0,39.3,407.5,1439.2,2287,127.2,63.3
0.027240,403.4,70.4,1450.0,106.8,2282.3,42.6,403.1,1454.3,2283.9,128,63.3
0.029240,395.0,80.9,1483.5,125.4,2275.6,46.0,397.1,1478.1,2280.5,128.8,63.4
0.031240,387.6,84.3,1520.9,136.6,2276.8,47.5,390.7,1508.9,2279,129.6,63.6
0.033240,383.2,77.9,1555.4,138.4,2282.4,48.3,384.9,1544.7,2280.9,130.4,63.8
0.035240,380.1,67.0,1589.6,138.0,2289.1,51.4,380.1,1583.1,2286.5,131.1,64.1
0.037240,377.0,56.9,1622.9,137.7,2296.5,54.9,376.2,1621.9,2295,131.8,64.4
0.039240,374.1,50.8,1651.3,137.1,2304.3,52.4,372.1,1659.1,2304.1,132.5,64.6
0.041240,370.0,49.0,1676.6,138.7,2310.4,44.0,366.8,1693.3,2311.4,133.2,64.8
0.043240,361.8,49.8,1706.1,148.2,2312.9,36.5,359.6,1723.6,2314.8,133.9,64.9
0.045240,348.4,49.8,1745.5,167.1,2312.2,34.4,350.4,1749.8,2313.4,134.5,65
0.047240,335.2,46.2,1786.5,183.6,2308.9,37.9,340,1772,2307.8,135.1,65.1
0.049240,326.5,41.7,1813.7,180.7,2302.8,45.7,329.7,1791.1,2299.9,135.7,65.2
0.051240,321.4,37.9,1824.7,160.4,2293.5,57.4,320.8,1808.1,2292.1,136.2,65.3
0.053240,317.7,33.6,1828.6,142.6,2283.7,72.7,314.6,1824.1,2286.8,136.7,65.4
0.055240,314.2,28.9,1831.9,137.8,2281.2,86.0,311.1,1840.2,2285.2,137.1,65.6
0.057240,310.9,24.3,1835.7,151.4,2288.4,93.5,309.7,1857,2287.4,137.5,65.7
0.059240,308.3,20.6,1843.6,193.3,2296.8,99.2,309,1875,2292,137.8,65.8
0.061240,305.8,18.6,1874.4,257.7,2299.2,108.8,307.7,1893.8,2297.1,138.1,65.9
0.063240,302.5,17.4,1936.1,269.5,2298.4,119.6,304.5,1912.9,2300.9,138.2,65.9
0.065240,298.0,16.9,1972.1,217.2,2300.5,113.2,299.3,1931.2,2302.4,138.4,65.8
0.067240,293.3,17.3,1975.9,185.8,2300.1,99.7,292.6,1947.4,2301.4,138.4,65.6
0.069240,288.7,18.5,1967.1,185.4,2298.4,94.4,286,1960.1,2299.1,138.3,65.3
0.071240,283.5,20.0,1952.7,210.0,2297.5,100.4,281.1,1968.3,2296.9,138.2,64.9
0.073240,276.3,22.0,1937.5,263.4,2298.0,123.6,279.4,1971.1,2296,137.9,64.4
