time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025238,404.6,318.7,1519.2,175.0,2357.0,163.6,399.9,1486.6,2345.9,141.5,71.9
0.027238,410.7,337.4,1480.7,185.9,2319.6,139.0,410.5,1482.1,2331.4,141.3,73.6
0.029238,423.7,340.6,1457.5,172.0,2288.9,107.1,426.9,1475,2310,141.1,75
0.031238,440.5,327.2,1448.4,153.1,2275.0,88.5,447.7,1465.9,2285.4,140.9,76
0.033238,465.0,304.1,1444.6,136.1,2266.8,81.4,471,1455.7,2261.4,140.7,76.8
0.035238,496.4,271.6,1441.7,122.6,2257.3,81.3,494.8,1445,2241.9,140.5,77.3
0.037238,526.9,228.8,1437.3,110.3,2244.8,83.7,517.2,1434.5,2229.3,140.3,77.8
0.039238,546.3,192.1,1431.8,100.2,2238.0,83.0,536.7,1424.7,2224.9,140.1,78.2
0.041238,556.1,166.3,1425.1,96.3,2241.9,80.2,552.3,1416,2228.1,139.9,78.6
0.043238,560.5,144.4,1415.9,98.2,2247.0,77.9,563.5,1408.3,2236.8,139.7,78.9
0.045238,563.3,122.8,1404.5,99.5,2245.8,74.5,570.4,1401.7,2247.9,139.5,79.1
0.047238,566.3,105.3,1394.4,95.0,2241.1,66.6,573.6,1396,2258,139.2,79.3
0.049238,569.7,94.7,1387.4,87.0,2237.2,56.5,574,1391,2264.3,139,79.5
0.051238,572.9,89.2,1382.0,78.9,2235.7,47.5,572.8,1386.6,2264.9,138.8,79.5
0.053238,573.9,86.8,1378.5,74.4,2238.5,41.5,570.9,1382.8,2259.6,138.6,79.6
0.055238,572.7,85.4,1377.3,74.6,2245.3,37.8,569.3,1379.9,2249.8,138.5,79.5
0.057238,570.8,87.2,1377.8,79.6,2253.5,36.7,568.4,1378.2,2238.3,138.3,79.4
0.059238,570.0,96.0,1379.1,85.7,2259.6,36.5,568.3,1378,2228.8,138.1,79.2
0.061238,570.7,110.4,1381.0,88.3,2262.1,35.6,568.7,1379.9,2224.8,137.9,79.1
0.063238,571.1,129.4,1385.1,88.1,2262.3,35.0,568.9,1384.1,2228.9,137.8,78.9
0.065238,568.4,154.3,1393.3,87.7,2261.1,37.3,568,1390.6,2242.2,137.6,78.7
0.067238,561.9,183.1,1404.1,86.5,2258.9,43.8,565,1399.6,2263.4,137.5,78.5
0.069238,554.1,205.5,1413.6,83.1,2257.7,52.8,558.8,1410.4,2289.1,137.4,78.4
0.071238,545.2,222.2,1421.8,80.7,2261.9,62.9,548.7,1422.6,2314.1,137.3,78.3
0.073238,532.7,242.5,1431.2,82.3,2276.8,74.8,534.2,1435.3,2331.8,137.2,78.1
0.075238,515.5,265.0,1443.8,86.3,2303.6,86.5,515.3,1447.7,2335.9,137,78
0.077238,495.8,272.9,1456.0,88.9,2328.9,94.3,492.4,1458.9,2321,137,77.9
0.079238,470.1,259.8,1466.4,95.4,2345.6,111.8,466.2,1468.3,2284.1,136.9,77.8
0.081238,438.2,233.5,1475.7,112.5,2349.5,2481.8,437.9,1475.4,2224.9,136.8,77.7
0.083238,407.7,208.8,1481.8,132.3,2099.1,1271.4,408.9,1480.1,2146.8,136.7,77.6
0.085238,381.3,188.8,1484.1,142.3,2015.4,867.6,380.8,1482.6,2056.2,136.6,77.5
0.087238,357.2,167.9,1486.2,148.4,1957.9,688.5,355.2,1483.3,1961.9,136.5,77.5
0.089238,333.6,139.5,1489.4,166.2,1890.7,571.3,333.5,1482.9,1874,136.5,77.7
0.091238,316.3,109.6,1490.2,207.3,1825.5,472.6,317,1482,1802.5,136.4,77.9
0.093238,306.3,85.0,1484.4,292.4,1761.1,400.0,306.7,1481.2,1755.9,136.3,78.3
0.095238,301.2,69.2,1462.4,489.6,1692.6,331.2,303.2,1480.8,1739.7,136.3,78.9
