time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025168,305.1,50.5,2063.8,167.4,2380.8,209.5,305,2068.1,2382,114.3,72.3
0.027168,302.7,56.8,2070.7,163.2,2397.9,209.3,304.3,2072.1,2386.7,114.4,72.3
0.029168,302.0,66.9,2073.0,177.6,2413.7,206.9,303,2078.3,2394,114.5,72.4
0.031168,301.8,72.0,2078.5,196.4,2421.4,199.1,301.5,2086.5,2403.4,114.6,72.6
0.033168,300.1,70.6,2095.7,206.6,2421.4,196.8,299.6,2095.9,2414.1,114.7,72.8
0.035168,296.6,68.4,2117.4,218.6,2415.7,208.0,297.5,2105.9,2425.2,114.7,73
0.037168,293.3,65.2,2133.0,240.5,2405.0,228.8,295.3,2115.7,2436,114.7,73.4
0.039168,292.4,60.3,2134.7,240.6,2402.2,241.6,293.1,2124.9,2445.6,114.8,73.7
0.041168,292.7,56.3,2131.0,196.1,2418.9,245.4,291.1,2132.6,2453.4,114.7,74
0.043168,292.2,55.7,2131.8,139.6,2447.7,248.5,289.2,2138.7,2459,114.7,74.3
0.045168,290.9,58.4,2135.7,98.8,2475.5,262.2,287.7,2142.7,2462,114.6,74.5
0.047168,290.3,60.4,2140.0,77.8,2491.4,292.1,286.5,2144.6,2462.7,114.6,74.7
0.049168,289.9,58.2,2142.9,69.8,2493.0,322.7,285.7,2144.6,2461.1,114.4,74.9
0.051168,287.4,53.9,2142.9,73.1,2484.1,338.3,285.2,2142.8,2457.7,114.3,75
0.053168,282.5,50.5,2139.2,90.5,2468.8,339.3,285.2,2139.6,2453.1,114.1,75.1
0.055168,279.0,48.8,2133.1,116.2,2451.5,323.4,285.5,2135.4,2447.8,113.9,75.2
0.057168,279.2,47.9,2127.9,129.3,2438.6,292.0,286.1,2130.8,2442.5,113.7,75.3
0.059168,281.5,48.0,2125.8,123.9,2430.1,260.1,287,2126.2,2437.7,113.5,75.3
0.061168,284.5,50.7,2124.8,114.4,2420.6,233.8,288.1,2121.9,2433.7,113.2,75.3
0.063168,288.5,56.6,2122.5,109.0,2411.5,210.4,289.4,2118.3,2430.8,112.9,75.1
0.065168,293.5,61.8,2120.5,101.3,2410.3,188.6,290.9,2115.4,2429,112.6,75
0.067168,297.3,63.7,2118.7,90.5,2416.2,168.9,292.5,2113.4,2428.1,112.3,74.9
0.069168,299.1,65.7,2114.5,85.5,2424.4,154.7,294.2,2112,2427.8,112,74.8
0.071168,300.1,71.2,2105.9,93.0,2429.6,146.2,296.1,2111.1,2427.7,111.6,74.8
0.073168,301.4,75.4,2099.6,102.8,2431.2,141.3,298.1,2110.4,2427.2,111.3,74.8
0.075168,301.9,74.1,2101.3,102.6,2433.6,140.2,300.2,2109.4,2425.8,110.9,74.9
0.077168,301.7,71.7,2107.4,95.7,2437.8,142.9,302.4,2107.8,2423.1,110.6,75
0.079168,303.3,73.2,2111.5,93.1,2437.5,149.3,304.8,2105.2,2418.9,110.2,75.2
0.081168,307.3,75.9,2110.0,100.0,2425.3,155.3,307.4,2101.3,2412.8,109.9,75.4
0.083168,310.6,74.7,2103.9,106.9,2407.0,151.8,310.1,2096,2405,109.6,75.6
0.085168,312.0,72.0,2095.2,107.1,2391.9,143.8,313,2089.2,2395.6,109.2,75.7
0.087168,312.6,70.9,2083.3,110.2,2379.7,146.0,316,2080.9,2385,108.9,75.8
0.089168,314.6,71.3,2064.7,127.8,2364.4,166.3,319.1,2071.2,2373.7,108.6,75.8
0.091168,319.4,70.6,2045.8,148.8,2347.9,188.4,322.4,2060.3,2362.2,108.3,75.8
0.093168,323.0,68.0,2036.7,154.3,2339.6,191.0,325.6,2048.7,2351.2,108,75.7
0.095168,324.7,66.6,2034.7,149.9,2337.9,180.9,328.9,2036.6,2341.2,107.7,75.7
0.097168,328.6,68.1,2029.3,151.8,2334.5,168.4,332.1,2024.4,2332.6,107.5,75.6
0.099168,337.4,70.5,2012.3,163.3,2326.5,152.5,335.2,2012.5,2325.8,107.2,75.6
0.101168,346.0,70.6,1995.6,164.3,2322.2,136.6,338.2,2001.2,2320.8,107,75.6
0.103168,349.6,70.9,1992.8,151.9,2323.7,126.9,340.9,1990.8,2317.6,106.8,75.6
0.105168,350.4,73.2,1995.7,139.5,2327.0,122.4,343.4,1981.5,2316.1,106.6,75.6
0.107168,351.1,76.4,1991.3,139.0,2326.8,119.9,345.5,1973.5,2315.9,106.4,75.7
0.109168,351.2,76.8,1976.7,154.2,2322.1,115.9,347.3,1966.9,2316.6,106.2,75.7
0.111168,348.6,73.0,1966.3,175.0,2319.7,112.7,348.8,1961.8,2317.8,106,75.7
0.113168,345.2,70.6,1964.3,188.4,2319.6,109.8,349.8,1958.1,2319,105.9,75.7
0.115168,343.4,72.8,1953.6,197.7,2315.3,105.0,350.4,1955.9,2319.8,105.7,75.7
0.117168,343.3,77.3,1920.2,211.9,2303.4,101.0,350.7,1955.1,2320.1,105.6,75.6
