time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025918,626.0,448.9,1051.7,825.3,2376.1,75.2,612,1026.5,2369.8,128,71.1
0.027918,618.9,390.6,1048.6,607.8,2378.0,57.5,611.9,1026.5,2368.7,128.1,72.9
0.029918,611.3,322.7,1035.5,439.1,2379.2,47.1,611.7,1026.5,2366.8,128.2,74.4
0.031918,604.1,262.0,1018.1,320.9,2378.9,42.8,611.4,1026.5,2364.2,128.3,75.6
0.033918,600.5,221.0,1005.8,252.8,2374.7,43.4,611,1026.5,2361.1,128.4,76.5
0.035918,601.1,197.9,1002.5,218.2,2364.3,46.6,610.6,1026.5,2357.6,128.5,77.3
0.037918,603.3,185.7,1006.9,197.8,2347.8,50.7,610.2,1026.5,2353.7,128.7,77.8
0.039918,604.2,175.7,1014.7,178.3,2328.9,55.4,609.8,1026.5,2349.7,128.9,78.2
0.041918,604.5,161.6,1021.6,158.1,2314.7,59.3,609.4,1026.7,2345.8,129,78.5
0.043918,606.0,147.7,1026.3,144.9,2311.8,61.7,609.1,1026.8,2341.9,129.2,78.7
0.045918,607.6,142.1,1029.6,144.8,2320.1,65.4,608.9,1027,2338.4,129.4,78.9
0.047918,608.3,146.3,1032.7,158.1,2334.7,73.3,608.7,1027.3,2335.4,129.7,79
0.049918,610.5,153.9,1036.4,178.2,2348.9,83.3,608.6,1027.7,2333,129.9,79.1
0.051918,615.4,159.7,1039.4,195.0,2356.4,89.8,608.6,1028.1,2331.3,130.2,79.1
0.053918,620.2,165.2,1039.4,202.5,2354.5,93.6,608.6,1028.6,2330.5,130.5,79.1
0.055918,621.5,171.5,1037.5,198.7,2344.5,99.8,608.7,1029.2,2330.5,130.7,79.2
0.057918,619.1,171.2,1036.4,184.0,2331.0,107.8,608.7,1029.7,2331.4,131.1,79.2
0.059918,616.3,162.6,1036.1,166.2,2321.1,112.8,608.8,1030.4,2333.3,131.4,79.2
0.061918,614.0,153.4,1034.4,151.5,2318.6,113.9,608.8,1031,2336.1,131.7,79.2
0.063918,611.5,147.7,1031.0,139.4,2321.4,112.0,608.6,1031.6,2339.7,132.1,79.1
0.065918,609.4,143.2,1028.3,128.3,2327.5,106.3,608.3,1032.2,2344.2,132.4,79.1
0.067918,607.6,141.3,1026.9,120.4,2336.1,99.7,607.8,1032.8,2349.4,132.8,79.1
0.069918,605.2,147.6,1025.4,118.4,2346.7,97.9,607,1033.3,2355.2,133.2,79.1
0.071918,602.5,159.0,1023.6,119.5,2357.3,101.9,605.8,1033.7,2361.5,133.6,79
0.073918,600.0,164.2,1023.0,118.7,2366.7,107.0,604.2,1034,2368.1,134,78.9
0.075918,597.2,164.8,1024.8,118.9,2377.8,107.5,602.2,1034.1,2375,134.5,78.8
0.077918,592.8,168.5,1028.4,123.9,2391.9,102.2,599.8,1034.2,2381.9,134.9,78.7
0.079918,587.9,174.9,1031.8,132.9,2404.8,93.8,596.8,1034.1,2388.7,135.3,78.6
0.081918,584.8,179.6,1033.3,144.1,2414.1,86.1,593.3,1033.8,2395.3,135.8,78.5
0.083918,582.4,180.6,1034.0,160.7,2422.1,82.7,589.3,1033.4,2401.6,136.2,78.3
0.085918,579.2,177.6,1036.3,188.1,2431.1,85.8,584.7,1032.9,2407.5,136.7,78.2
0.087918,575.2,168.9,1039.9,221.3,2438.7,94.7,579.7,1032.3,2412.9,137.1,78.2
0.089918,569.8,158.3,1041.1,244.6,2440.0,108.0,574.2,1031.5,2417.8,137.5,78.2
0.091918,564.0,153.8,1040.2,256.5,2433.9,127.0,568.3,1030.7,2422.2,138,78.3
0.093918,559.9,156.8,1039.3,264.5,2423.2,153.7,562.1,1029.8,2425.9,138.4,78.3
0.095918,557.2,162.7,1036.7,263.0,2411.4,183.4,555.6,1028.8,2429.1,138.8,78.4
0.097918,553.4,170.8,1031.4,249.5,2404.7,204.5,548.8,1027.9,2431.8,139.2,78.5
0.099918,548.2,182.6,1026.9,233.5,2407.7,208.0,541.9,1026.9,2434,139.6,78.5
0.101918,542.8,191.3,1025.0,218.8,2416.1,195.8,535,1026.1,2435.9,140,78.4
0.103918,537.3,187.9,1024.9,202.0,2423.5,178.7,528.1,1025.3,2437.4,140.3,78.4
0.105918,531.2,175.7,1025.2,183.5,2429.1,163.4,521.3,1024.6,2438.7,140.7,78.3
0.107918,523.7,162.2,1024.5,166.6,2434.0,150.1,514.7,1024,2439.8,141,78.2
0.109918,514.7,148.6,1021.0,150.3,2437.7,136.1,508.4,1023.5,2440.9,141.3,78.1
0.111918,504.5,133.3,1015.3,133.4,2439.4,121.6,502.3,1023.2,2441.9,141.5,78
0.113918,495.2,118.4,1010.0,121.0,2439.3,109.4,496.7,1023.1,2443.1,141.8,78
