time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,602.9,395.5,1207.0,215.3,2402.0,94.5,673,1217.4,2426.8,97.7,70.4
0.027528,620.3,368.5,1215.5,198.6,2406.4,87.7,673.4,1217.7,2426.6,98.1,71.2
0.029528,643.3,382.0,1223.7,195.6,2413.4,82.8,674.1,1218.3,2426.2,98.6,71.8
0.031528,671.6,430.5,1227.5,201.9,2421.3,80.8,675,1219.2,2425.6,99.1,72.3
0.033528,683.5,455.9,1224.7,191.7,2425.4,80.6,676.1,1220.3,2424.9,99.6,72.8
0.035528,673.7,420.8,1220.7,160.5,2425.1,80.7,677.5,1221.7,2424,100.1,73.3
0.037528,661.4,366.5,1218.3,131.6,2421.8,83.7,679.1,1223.3,2423,100.7,73.6
0.039528,656.4,340.4,1217.4,120.3,2416.7,93.6,680.9,1225.1,2421.8,101.2,73.9
0.041528,659.0,353.7,1217.0,133.5,2408.5,116.6,682.9,1227.2,2420.5,101.8,74.1
0.043528,668.5,379.2,1216.2,173.0,2396.3,151.7,685.1,1229.5,2419.1,102.5,74.4
0.045528,678.5,364.2,1217.6,208.3,2382.7,180.2,687.5,1232,2417.6,103.1,74.6
0.047528,686.4,321.6,1223.9,214.9,2376.2,189.5,690.1,1234.8,2416,103.7,74.8
0.049528,697.7,294.7,1232.0,210.6,2385.2,181.2,692.8,1237.7,2414.3,104.4,75
0.051528,711.5,301.2,1236.2,215.4,2401.5,163.1,695.7,1240.9,2412.6,105.1,75.3
0.053528,722.6,340.8,1233.3,225.8,2412.4,139.2,698.6,1244.3,2410.7,105.8,75.5
0.055528,728.0,384.4,1230.5,225.3,2412.9,117.4,701.7,1247.9,2408.9,106.5,75.7
0.057528,732.5,407.3,1234.1,218.8,2410.0,106.3,704.8,1251.7,2407,107.1,75.9
0.059528,742.5,423.0,1243.2,222.8,2407.5,105.6,708,1255.7,2405,107.8,76.1
0.061528,753.6,431.9,1256.8,236.9,2402.8,107.8,711.2,1259.9,2403.1,108.6,76.3
0.063528,750.4,423.1,1271.9,237.9,2395.9,103.9,714.4,1264.2,2401.2,109.3,76.5
0.065528,735.9,405.1,1285.0,216.6,2390.4,95.5,717.6,1268.8,2399.3,110,76.7
0.067528,725.2,396.6,1295.8,190.6,2388.3,89.4,720.8,1273.4,2397.5,110.7,76.9
0.069528,725.4,403.1,1306.3,176.4,2389.0,87.1,723.9,1278.3,2395.7,111.4,77.1
0.071528,733.8,408.0,1314.1,180.0,2392.7,85.4,727,1283.3,2394,112.1,77.3
0.073528,742.8,397.5,1315.7,197.9,2399.8,82.5,729.9,1288.5,2392.3,112.8,77.4
0.075528,746.6,384.4,1310.2,215.7,2408.0,82.1,732.8,1293.7,2390.8,113.5,77.6
0.077528,747.8,373.8,1304.6,219.3,2415.2,86.9,735.6,1299.1,2389.4,114.2,77.8
0.079528,749.4,350.7,1306.2,203.0,2420.2,97.1,738.2,1304.7,2388.1,114.9,77.9
0.081528,750.7,307.9,1313.0,171.1,2419.7,107.5,740.6,1310.3,2387,115.6,78.1
0.083528,751.1,264.4,1317.5,140.0,2413.7,108.8,742.9,1316.1,2386,116.3,78.2
0.085528,751.3,230.8,1319.4,116.0,2406.2,101.7,745,1321.9,2385.1,117,78.3
0.087528,751.7,213.6,1322.1,102.3,2402.3,98.7,746.9,1327.8,2384.4,117.7,78.4
0.089528,751.1,212.8,1327.7,97.7,2402.3,106.7,748.6,1333.8,2383.9,118.4,78.4
0.091528,748.5,219.4,1334.3,97.1,2404.6,118.8,750.1,1339.9,2383.6,119.1,78.5
0.093528,746.3,226.1,1339.1,99.3,2409.3,124.2,751.3,1346,2383.5,119.7,78.5
0.095528,747.4,233.5,1344.1,107.7,2415.6,124.6,752.3,1352.2,2383.6,120.4,78.6
0.097528,751.9,240.0,1353.6,123.3,2420.8,124.3,753.1,1358.4,2383.9,121.1,78.6
0.099528,756.1,240.1,1367.1,134.0,2422.2,123.2,753.6,1364.7,2384.4,121.8,78.7
0.101528,758.1,240.9,1379.1,134.4,2422.7,122.4,753.9,1371,2385.1,122.4,78.7
0.103528,759.5,252.2,1390.3,131.7,2424.5,126.7,754,1377.3,2386,123.1,78.8
0.105528,761.1,273.6,1400.9,129.2,2426.1,139.4,753.8,1383.7,2387.1,123.7,78.9
0.107528,763.6,292.4,1409.0,124.3,2425.6,151.4,753.3,1390,2388.4,124.4,79.1
0.109528,766.4,301.5,1413.5,116.7,2424.8,152.8,752.6,1396.3,2389.9,125,79.2
0.111528,767.5,306.3,1416.8,107.5,2423.9,152.3,751.7,1402.7,2391.7,125.6,79.4
0.113528,765.9,309.6,1420.2,98.7,2420.3,161.3,750.5,1409,2393.6,126.2,79.6
0.115528,763.3,310.7,1423.7,92.0,2414.7,177.9,749.2,1415.3,2395.7,126.8,79.8
0.117528,760.1,313.6,1427.0,87.5,2412.7,190.2,747.6,1421.5,2398,127.4,80
0.119528,753.8,322.5,1429.6,84.9,2416.3,191.9,745.8,1427.8,2400.4,128,80.2
0.121528,744.3,328.8,1432.3,81.9,2419.0,188.1,743.8,1434,2403,128.6,80.4
0.123528,735.1,315.7,1436.2,75.8,2417.2,182.7,741.7,1440.1,2405.8,129.1,80.6
0.125528,729.0,285.6,1441.4,68.1,2415.2,178.9,739.3,1446.2,2408.7,129.6,80.7
0.127528,722.2,255.4,1447.1,61.8,2414.6,181.1,736.9,1452.3,2411.8,130.2,80.9
0.129528,711.4,227.8,1452.8,56.9,2409.0,193.0,734.3,1458.3,2414.9,130.7,81
0.131528,702.0,204.0,1457.4,53.1,2396.0,205.0,731.5,1464.2,2418.2,131.2,81
0.133528,699.0,187.8,1461.2,50.9,2385.5,207.9,728.7,1470,2421.5,131.7,81.1
