time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025565,376.9,204.3,907.3,840.0,2178.8,296.9,376.9,940,2213,80.9,61.7
0.027565,391.1,200.6,952.5,796.6,2189.6,232.3,382.7,948.3,2222.3,81.5,62
0.029565,390.4,190.1,960.2,607.1,2222.4,208.4,391.9,961.4,2236.6,82.1,62.3
0.031565,392.0,184.4,985.2,416.3,2273.8,184.8,403.8,977.8,2254.3,82.8,62.8
0.033565,410.3,187.8,1017.1,303.9,2317.3,148.6,417.8,996,2273.5,83.4,63.5
0.035565,437.2,174.2,1033.9,225.9,2338.2,118.8,432.8,1014.3,2292.1,84.1,64.3
0.037565,456.0,150.4,1040.4,181.8,2339.3,97.8,448.1,1031.3,2308,84.8,64.8
0.039565,467.2,133.4,1045.3,161.2,2325.9,82.2,462.6,1045.6,2319.6,85.5,65.3
0.041565,475.7,126.6,1050.5,151.3,2307.7,69.2,475.9,1056.4,2326,86.2,65.8
0.043565,485.6,127.3,1053.6,137.9,2298.3,57.4,487.2,1063.5,2326.5,87,66.2
0.045565,496.4,121.0,1053.6,115.1,2298.5,46.4,496.3,1067,2321.5,87.7,66.8
0.047565,503.5,106.0,1054.2,92.7,2298.8,37.2,503.1,1067.8,2311.8,88.3,67.2
0.049565,507.0,95.6,1057.7,78.7,2295.0,31.6,507.7,1066.7,2298.7,89,67.7
0.051565,508.6,97.4,1064.7,74.3,2286.7,31.3,510.4,1065.3,2283.9,89.7,68.1
0.053565,508.4,111.0,1072.7,76.7,2273.5,38.6,511.6,1064.7,2269.2,90.3,68.6
0.055565,508.3,118.8,1078.3,77.1,2256.2,52.2,511.8,1066.3,2256.1,90.9,69
0.057565,510.5,109.1,1082.5,70.9,2241.4,61.4,511.4,1070.9,2246,91.5,69.4
0.059565,513.3,95.1,1087.6,62.6,2237.3,59.3,511,1078.9,2239.5,92,69.7
0.061565,515.4,88.3,1094.9,58.0,2242.8,51.2,510.8,1090.5,2237,92.5,70
0.063565,515.2,94.8,1104.6,63.6,2251.8,44.9,511.1,1105.2,2238.2,93,70.2
0.065565,511.8,111.2,1116.5,85.6,2258.2,42.2,512,1122.4,2242.1,93.5,70.5
0.067565,509.8,118.6,1129.9,118.4,2258.8,40.1,513.5,1140.9,2247.7,93.9,70.7
0.069565,512.8,113.0,1146.8,144.5,2255.7,37.6,515.3,1159.9,2253.6,94.2,70.9
0.071565,518.0,105.3,1169.9,154.9,2251.8,36.8,517.3,1178.1,2258.5,94.6,71.1
0.073565,522.6,104.2,1199.0,147.4,2248.8,41.4,519.1,1195,2261.1,94.9,71.3
0.075565,523.2,114.4,1222.1,127.1,2248.6,56.7,520.6,1210,2260.7,95.2,71.5
0.077565,519.7,123.9,1231.4,105.6,2251.1,82.2,521.4,1223,2256.8,95.4,71.7
0.079565,518.0,117.3,1234.3,84.9,2249.2,96.2,521.4,1234.4,2249.6,95.7,71.9
0.081565,519.1,103.6,1238.2,67.4,2239.2,85.2,520.4,1244.7,2239.5,95.9,72
0.083565,519.5,97.9,1248.7,56.9,2226.4,68.4,518.4,1254.6,2227.4,96.1,72
0.085565,516.0,108.0,1267.9,54.5,2212.4,61.7,515.5,1265.1,2214.3,96.2,72
0.087565,508.6,122.3,1287.3,53.4,2198.7,61.0,511.8,1277,2201.5,96.4,72.1
0.089565,504.2,121.8,1299.4,48.9,2188.1,57.1,507.5,1290.7,2189.9,96.5,72.1
0.091565,503.7,111.8,1307.4,43.5,2182.5,49.3,502.9,1306.4,2180.3,96.6,72.2
0.093565,502.8,104.9,1316.7,41.8,2181.4,43.0,498.1,1324,2173.2,96.8,72.2
0.095565,497.5,108.8,1331.9,48.9,2182.2,43.6,493.4,1342.8,2168.6,96.9,72.3
0.097565,489.2,115.3,1355.0,64.5,2180.6,50.7,489.1,1361.8,2166.5,97,72.4
0.099565,485.1,110.3,1378.2,72.7,2174.3,55.1,485.4,1379.9,2166.2,97.1,72.5
0.101565,484.6,99.8,1394.4,66.4,2166.4,52.1,482.3,1395.8,2167,97.2,72.6
0.103565,483.4,92.8,1407.0,57.0,2160.4,47.8,480,1408.2,2168.2,97.2,72.6
0.105565,478.3,94.1,1418.8,54.4,2157.8,50.3,478.6,1416.1,2169.3,97.3,72.7
0.107565,469.6,100.4,1429.8,63.2,2159.5,64.5,478.1,1418.8,2169.7,97.4,72.8
