time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025753,430.4,59.2,1970.9,89.8,2471.9,87.3,435.2,1966.9,2467.5,108.3,78.8
0.027753,433.8,59.1,1954.9,99.1,2461.7,88.4,432.8,1957.1,2463.3,108.8,78.9
0.029753,436.1,61.4,1939.1,112.5,2450.4,88.4,431.8,1944.4,2455.5,109.1,78.9
0.031753,437.5,62.2,1929.2,124.5,2440.4,84.2,433.8,1931,2443.5,109.4,79
0.033753,439.0,62.2,1921.4,140.9,2430.7,81.0,438.6,1916.2,2427.7,109.7,79
0.035753,440.2,66.2,1905.0,179.2,2415.8,84.9,443.3,1896.6,2409.2,109.8,79
0.037753,439.9,75.0,1866.2,244.2,2390.7,92.4,444.6,1868.2,2389.7,109.9,78.9
0.039753,438.2,81.6,1815.1,289.1,2364.7,87.9,441.1,1829.2,2370.7,109.8,78.8
0.041753,436.6,83.8,1778.9,302.3,2349.1,75.2,434.1,1781.9,2353.1,109.8,78.7
0.043753,434.0,86.2,1744.8,319.7,2338.2,63.7,427.5,1732.1,2336.7,109.6,78.5
0.045753,429.3,96.8,1695.8,353.6,2325.5,57.4,424.3,1685.7,2320.7,109.4,78.4
0.047753,423.0,115.9,1639.2,385.5,2306.5,56.0,424.7,1645.7,2304.3,109.2,78.2
0.049753,416.7,131.1,1597.9,403.3,2284.4,55.3,424.7,1610.2,2287.2,108.8,77.9
0.051753,410.4,136.6,1571.2,421.4,2266.5,52.5,418,1573.9,2270,108.5,77.7
0.053753,400.4,139.8,1542.5,454.0,2253.5,49.5,400.1,1532.6,2253.8,108,77.4
0.055753,381.7,153.0,1494.0,496.4,2242.6,49.2,371.6,1486.2,2240,107.5,77.1
0.057753,352.6,178.4,1435.6,519.5,2232.1,54.7,339.1,1441.3,2229.6,106.9,76.8
0.059753,317.9,201.0,1401.3,526.8,2223.0,65.6,313.3,1407.9,2223.2,106.3,76.7
0.061753,284.5,199.1,1399.8,550.1,2218.7,74.2,303.4,1395.6,2221,105.5,76.8
