time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,485.6,153.0,1354.3,286.0,2266.3,62.4,466.3,1292.4,2298.1,0,58.9
0.028000,493.6,137.3,1331.8,296.0,2272.9,60.8,469.2,1290.4,2298.7,0,58.3
0.030000,491.5,138.2,1305.5,328.4,2284.9,66.4,474,1287.3,2299.7,0,57.4
0.032000,462.4,187.9,1280.6,375.4,2303.3,79.5,480.5,1283,2301,0,56.6
0.034000,398.7,283.9,1251.0,365.9,2320.1,94.2,488.5,1277.7,2302.6,0,56.4
0.036000,421.7,349.8,1223.2,383.7,2322.0,104.0,497.9,1271.5,2304.4,0,56.9
0.038000,505.9,313.3,1229.1,384.8,2312.9,92.1,508.3,1264.6,2306.3,0,58
0.040000,551.4,249.0,1243.0,335.9,2309.4,69.9,519.5,1257.2,2308.3,0,59.1
0.042000,568.3,209.0,1243.8,297.1,2313.0,53.6,531.3,1249.4,2310.3,0,59.9
0.044000,576.0,181.1,1236.4,270.0,2319.5,41.7,543.2,1241.6,2312.1,0,60.4
0.046000,582.9,159.4,1228.6,245.5,2325.7,32.5,555.1,1233.8,2313.8,0,60.4
0.048000,590.4,140.4,1221.4,219.8,2331.5,25.2,566.7,1226.2,2315.2,0,60.1
0.050000,595.7,126.7,1213.7,199.2,2336.0,22.2,577.7,1219.1,2316.3,0,59.5
0.052000,598.6,130.9,1210.0,190.0,2335.7,27.9,587.9,1212.5,2317,0,58.7
0.054000,602.4,176.4,1209.1,188.3,2324.0,44.3,597.2,1206.5,2317.3,0,58.1
0.056000,605.0,221.1,1201.2,183.3,2312.0,53.9,605.3,1201.3,2317.2,0,58
0.058000,606.6,221.2,1193.1,174.8,2310.3,53.6,612.2,1197,2316.7,0,58.4
0.060000,606.9,207.2,1188.9,171.9,2314.0,53.0,617.9,1193.4,2315.8,0,59.3
0.062000,608.0,202.8,1193.3,176.0,2317.1,58.0,622.4,1190.7,2314.5,0,60.2
0.064000,612.8,199.9,1203.8,170.9,2310.7,74.3,625.6,1188.7,2312.9,0,61.1
0.066000,616.7,186.4,1206.3,154.6,2292.6,91.0,627.8,1187.5,2311.1,0,61.7
0.068000,620.7,167.0,1203.2,136.4,2279.9,87.4,628.9,1186.8,2309,0,62.1
