time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025864,442.6,287.1,1480.2,219.4,2160.8,138.4,469,1498.3,2160.6,132.3,68.1
0.027864,473.0,288.6,1483.9,209.2,2157.8,110.4,477,1489.8,2159.1,132,69.5
0.029864,498.5,279.6,1481.8,190.8,2154.7,84.1,489.4,1476.8,2156.9,131.7,70.6
0.031864,519.9,269.4,1473.3,172.8,2153.0,62.2,505.1,1460.8,2154.2,131.3,71.5
0.033864,538.5,266.7,1458.2,160.1,2152.6,46.7,522.9,1443.6,2151.5,130.9,72.2
0.035864,552.6,257.4,1432.4,151.2,2151.6,38.5,541.4,1426.8,2149.2,130.5,72.7
0.037864,559.8,240.7,1408.2,143.6,2150.1,36.7,559.3,1411.6,2147.5,130.1,73.1
0.039864,567.4,231.1,1393.2,138.1,2149.0,38.7,575.6,1398.8,2146.8,129.6,73.4
0.041864,578.2,245.7,1386.6,140.3,2148.7,44.5,589.7,1388.5,2147.3,129.1,73.6
0.043864,594.5,297.8,1382.3,151.1,2148.7,54.2,601.2,1380.1,2148.9,128.6,73.7
0.045864,611.2,367.7,1375.6,161.2,2149.3,60.7,610.4,1372.8,2151.6,128,73.8
0.047864,621.5,410.5,1364.2,163.0,2152.2,58.8,617.5,1365.6,2155.2,127.5,73.9
0.049864,622.5,402.1,1351.5,162.1,2157.1,51.9,623.2,1357.6,2159.4,126.9,73.9
0.051864,623.2,379.9,1339.2,172.2,2163.0,45.0,628.1,1348.4,2164,126.3,74
0.053864,628.2,373.0,1329.9,192.3,2167.5,40.3,632.5,1337.9,2168.6,125.7,74
0.055864,636.0,378.5,1322.7,211.7,2171.7,37.4,636.9,1326.6,2173.1,125.2,74.1
0.057864,645.7,394.1,1319.0,229.8,2177.4,38.2,641.3,1315.4,2177.3,124.6,74.1
0.059864,656.8,410.1,1318.2,251.0,2185.3,44.4,645.5,1305.4,2181,124,74.1
0.061864,659.4,397.5,1313.7,255.7,2191.0,51.2,649.1,1297.5,2184.2,123.4,74.1
0.063864,654.8,361.7,1303.7,240.7,2191.8,53.1,651.5,1292,2186.9,122.8,74.1
0.065864,648.5,328.8,1291.9,226.1,2189.5,51.7,652.2,1288.9,2189.2,122.2,74.1
0.067864,642.8,322.4,1282.6,233.2,2187.2,53.0,650.7,1287.2,2190.9,121.7,74
0.069864,638.4,339.4,1275.3,259.5,2186.4,57.2,646.6,1285.4,2192.2,121.1,73.8
0.071864,634.8,352.7,1268.4,276.8,2187.6,58.3,639.8,1281.5,2193.1,120.6,73.6
0.073864,628.5,349.5,1258.7,278.2,2190.0,55.4,630.4,1273.4,2193.5,120.1,73.3
0.075864,617.6,337.8,1246.3,283.3,2192.9,54.7,618.7,1259.4,2193.5,119.6,73
0.077864,602.6,327.3,1230.4,314.3,2195.7,60.9,605.5,1238.5,2193.1,119.2,72.7
0.079864,592.1,323.4,1216.5,365.5,2196.1,66.1,591.3,1210.6,2192.3,118.7,72.3
0.081864,585.4,326.6,1202.3,419.6,2195.1,60.8,577,1176.8,2191.2,118.3,71.9
0.083864,572.8,338.2,1170.4,454.9,2193.4,52.2,563.3,1139.5,2189.9,117.9,71.5
0.085864,557.8,383.7,1117.0,496.8,2190.9,46.0,551,1101.7,2188.6,117.5,71
0.087864,548.6,461.7,1063.6,537.3,2188.1,42.9,540.7,1067,2187.3,117.2,70.5
0.089864,540.1,545.9,1024.9,552.8,2185.2,40.0,533,1039.2,2186.3,116.9,69.8
0.091864,526.0,605.4,1007.8,547.1,2182.9,36.2,528.3,1021.1,2185.6,116.6,68.9
0.093864,501.6,640.7,1005.5,540.9,2181.4,32.8,526.7,1014.8,2185.4,116.3,67.7
