time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025120,428.0,175.8,1369.1,246.1,2112.6,179.2,448.1,1365.5,2117.2,175.3,76
0.027120,442.6,166.3,1358.3,192.3,2114.0,179.7,453.9,1361.9,2115.6,175.3,77.2
0.029120,460.7,168.6,1351.9,153.6,2111.6,175.2,463.2,1356.1,2113.2,175.3,78.1
0.031120,480.8,175.5,1346.1,134.9,2108.1,156.6,475.5,1348.6,2110.2,175.2,78.8
0.033120,500.8,179.1,1339.6,131.7,2106.9,130.1,490.3,1340.1,2107,175.2,79.5
0.035120,519.6,176.9,1333.0,139.3,2106.5,104.4,506.7,1331.1,2104,175.1,80
0.037120,536.6,172.1,1326.4,151.8,2105.7,83.1,524,1322.3,2101.6,175.1,80.4
0.039120,551.2,168.4,1318.4,160.9,2105.0,67.9,541.4,1314.5,2100.2,175,80.8
0.041120,563.4,168.1,1309.4,162.8,2105.1,58.3,558.4,1308.2,2100.2,174.9,81.1
0.043120,574.4,172.0,1303.2,162.7,2105.7,52.6,574.2,1303.8,2101.7,174.8,81.3
0.045120,585.1,179.1,1301.4,168.7,2107.3,49.1,588.5,1301.7,2105,174.8,81.5
0.047120,595.9,187.3,1303.3,183.3,2110.5,47.3,601,1302,2110,174.7,81.6
0.049120,606.0,193.1,1307.1,203.2,2115.2,47.3,611.6,1304.7,2116.6,174.6,81.7
0.051120,614.7,194.5,1310.9,223.9,2120.5,49.4,620.3,1309.7,2124.7,174.5,81.7
0.053120,621.3,192.7,1314.1,242.9,2126.4,53.6,627.4,1316.4,2133.9,174.4,81.6
0.055120,627.0,188.3,1318.6,259.3,2134.7,60.2,633.2,1324.6,2143.9,174.3,81.5
0.057120,632.3,181.6,1326.6,268.5,2146.2,68.2,637.8,1333.7,2154.4,174.2,81.4
0.059120,638.4,174.2,1338.2,270.0,2161.1,75.5,641.8,1343,2164.7,174.1,81.4
0.061120,645.1,167.5,1351.7,263.7,2177.9,77.9,645.4,1352.2,2174.7,174,81.3
0.063120,652.2,162.4,1364.6,251.7,2193.1,73.5,649,1360.6,2184,173.8,81.3
0.065120,658.8,159.1,1374.7,237.3,2203.4,66.5,652.6,1368,2192.3,173.7,81.3
0.067120,664.1,156.3,1380.2,223.2,2208.1,61.3,656.5,1374,2199.4,173.6,81.3
0.069120,667.9,153.3,1382.1,210.5,2208.9,58.8,660.6,1378.5,2205.4,173.5,81.4
0.071120,670.7,149.5,1381.9,198.1,2208.6,57.5,664.8,1381.4,2210.1,173.4,81.4
0.073120,672.5,144.3,1381.0,184.5,2209.3,56.0,669,1382.8,2213.6,173.3,81.5
0.075120,673.9,138.2,1380.4,171.2,2211.7,53.6,673.1,1382.9,2216.2,173.2,81.5
0.077120,675.3,131.9,1380.1,159.3,2214.7,51.2,676.8,1381.9,2218,173.1,81.6
0.079120,676.6,125.6,1378.9,148.2,2216.9,48.7,679.9,1380.1,2219.2,172.9,81.7
0.081120,677.7,119.5,1376.7,137.2,2218.0,46.3,682.3,1377.7,2220,172.8,81.7
0.083120,678.8,113.4,1373.8,126.0,2218.8,44.2,684,1375.1,2220.6,172.7,81.8
0.085120,679.8,107.2,1370.8,114.3,2219.8,41.8,685,1372.4,2221.3,172.6,81.9
0.087120,680.9,101.4,1368.6,102.9,2221.6,38.9,685.4,1369.8,2222,172.5,82
0.089120,682.4,96.3,1367.3,92.6,2223.9,36.0,685.2,1367.5,2222.8,172.4,82.1
0.091120,683.9,92.0,1366.5,83.2,2226.0,32.9,684.7,1365.5,2223.8,172.3,82.2
0.093120,685.2,88.8,1365.9,75.4,2227.9,30.2,684.2,1363.7,2225,172.2,82.3
0.095120,686.4,86.2,1364.8,68.1,2229.5,27.7,683.8,1362.3,2226.2,172.1,82.4
0.097120,687.4,84.3,1362.9,61.5,2229.9,25.6,683.8,1361.1,2227.5,172,82.5
0.099120,688.3,82.9,1360.4,55.6,2229.5,23.9,684.3,1360.1,2228.7,171.9,82.6
0.101120,689.1,82.3,1358.0,50.6,2228.8,22.5,685.4,1359.1,2229.8,171.9,82.7
0.103120,690.0,81.9,1356.2,46.4,2228.6,21.6,687.1,1358.2,2230.7,171.8,82.8
0.105120,691.2,82.0,1355.5,43.1,2229.0,21.2,689.4,1357.2,2231.4,171.7,82.9
0.107120,692.8,83.2,1355.7,40.5,2229.9,21.6,692,1356.3,2232,171.6,83
0.109120,694.9,85.8,1356.3,38.4,2230.9,22.4,694.8,1355.3,2232.3,171.5,83.1
0.111120,696.9,89.4,1356.6,36.8,2232.3,23.4,697.6,1354.4,2232.5,171.5,83.2
0.113120,698.6,92.9,1355.8,35.3,2233.6,24.4,700,1353.7,2232.5,171.4,83.3
0.115120,699.7,96.1,1353.8,34.1,2233.9,25.8,702,1353.1,2232.5,171.3,83.4
0.117120,700.6,99.8,1351.6,33.2,2233.2,28.0,703.2,1352.7,2232.5,171.3,83.4
0.119120,702.4,104.7,1349.7,33.1,2232.6,31.5,703.6,1352.6,2232.5,171.2,83.5
