time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,286.3,44.5,2145.1,95.7,2353.1,68.5,291.3,2156.2,2353.9,142.6,69.1
0.027331,292.5,40.2,2152.1,82.1,2352.7,59.0,291.2,2152.5,2351.9,142.4,70.9
0.029331,294.9,36.2,2155.0,77.9,2350.9,55.6,291.1,2146.7,2348.9,142.3,72.4
0.031331,294.2,33.1,2153.0,80.5,2347.4,57.3,290.9,2139.1,2344.9,142.1,73.6
0.033331,292.3,30.7,2142.8,90.6,2340.6,62.6,290.8,2130.1,2340.4,142,74.5
0.035331,290.1,30.1,2121.7,107.0,2330.3,69.5,290.8,2120.3,2335.7,141.9,75.3
0.037331,288.3,31.8,2096.2,113.3,2321.4,73.2,290.9,2110.3,2331.2,141.8,75.9
0.039331,287.9,34.0,2080.9,102.6,2319.2,72.8,291.1,2100.5,2327.3,141.6,76.3
0.041331,289.0,33.9,2077.3,90.1,2322.5,71.3,291.6,2091.5,2324.2,141.6,76.6
0.043331,291.2,32.1,2077.9,82.0,2327.6,72.6,292.4,2083.7,2322.3,141.5,76.9
0.045331,293.7,30.6,2079.6,79.0,2331.4,78.3,293.3,2077.4,2321.7,141.4,77.2
0.047331,296.0,29.4,2081.8,81.4,2332.4,86.6,294.6,2072.9,2322.6,141.4,77.3
0.049331,298.0,28.5,2083.1,87.0,2332.7,93.6,296,2070.1,2324.8,141.3,77.5
0.051331,299.7,28.7,2081.9,93.2,2333.6,96.7,297.7,2069.1,2328.2,141.3,77.6
0.053331,301.3,29.9,2079.2,95.6,2335.4,95.1,299.5,2069.6,2332.8,141.3,77.6
0.055331,303.1,31.4,2077.4,92.6,2338.4,90.0,301.4,2071.4,2338.1,141.3,77.6
0.057331,304.8,33.4,2076.4,88.2,2342.4,85.1,303.4,2074.1,2343.9,141.3,77.6
0.059331,306.0,35.8,2075.1,85.5,2346.3,82.8,305.3,2077.3,2349.8,141.4,77.6
0.061331,306.8,37.2,2074.2,84.7,2348.6,82.6,307.1,2080.6,2355.6,141.4,77.7
0.063331,307.6,37.2,2074.6,84.8,2350.2,83.2,308.8,2083.8,2361.1,141.5,77.7
0.065331,308.5,37.5,2076.3,86.3,2354.3,85.8,310.3,2086.6,2365.9,141.5,77.8
0.067331,309.5,38.0,2079.7,88.2,2362.0,89.8,311.7,2088.8,2370,141.6,77.8
0.069331,310.5,38.4,2083.6,86.0,2370.1,88.9,312.8,2090.3,2373.3,141.7,77.9
0.071331,311.5,39.6,2087.5,79.7,2377.0,82.1,313.8,2091.2,2376,141.7,77.9
0.073331,312.4,42.1,2090.7,73.0,2381.8,74.2,314.6,2091.6,2378.2,141.8,78
0.075331,313.2,44.5,2093.7,66.1,2385.1,66.3,315.2,2091.7,2380,141.9,78
0.077331,314.6,46.0,2096.5,58.1,2387.9,57.8,315.8,2091.8,2381.9,142,78.1
0.079331,317.3,47.2,2098.8,51.5,2391.2,51.6,316.4,2092.3,2384,142,78.1
0.081331,320.5,48.6,2100.4,47.7,2394.7,49.3,316.9,2093.2,2386.6,142.1,78.2
0.083331,322.5,49.4,2101.8,46.3,2398.1,50.3,317.4,2095.1,2390.1,142.2,78.4
0.085331,322.7,49.0,2103.8,47.2,2401.3,52.7,318,2097.9,2394.5,142.2,78.5
0.087331,321.9,47.7,2106.5,48.9,2404.2,55.4,318.6,2101.8,2400,142.3,78.6
0.089331,321.1,46.0,2110.2,48.6,2406.5,56.5,319.3,2106.6,2406.5,142.3,78.7
0.091331,320.1,44.4,2114.8,45.3,2409.8,55.9,319.9,2112.4,2414,142.4,78.8
0.093331,319.2,43.3,2120.7,40.7,2416.7,55.5,320.5,2118.6,2422.1,142.4,78.8
0.095331,318.8,43.1,2125.9,36.6,2426.3,55.3,321,2125,2430.7,142.4,78.9
0.097331,318.7,43.3,2128.4,33.2,2434.8,53.8,321.4,2131.1,2439.2,142.4,78.9
0.099331,318.7,43.9,2128.2,30.9,2440.0,51.9,321.5,2136.2,2447.2,142.4,78.9
0.101331,319.2,45.4,2126.5,31.3,2441.8,54.2,321.2,2140,2454.4,142.3,78.9
0.103331,319.2,46.1,2124.9,35.7,2443.5,66.1,320.6,2141.8,2460.2,142.3,78.9
0.105331,317.4,44.0,2125.2,44.0,2450.8,90.6,319.5,2141.3,2464.3,142.2,78.9
0.107331,314.7,40.7,2127.6,50.8,2464.4,109.7,318,2138.1,2466.4,142.1,78.9
0.109331,312.6,38.1,2129.0,54.3,2475.9,108.3,316,2132.2,2466.3,142,78.9
0.111331,311.3,36.6,2128.0,54.2,2480.9,96.1,313.6,2123.6,2464,141.9,78.9
0.113331,310.5,35.7,2125.4,52.2,2481.7,84.8,310.8,2112.3,2459.5,141.8,78.9
0.115331,310.5,35.3,2121.8,53.1,2477.9,82.9,307.7,2099,2453.1,141.7,78.9
0.117331,310.3,34.4,2114.6,63.8,2466.0,99.0,304.4,2084,2445.3,141.5,78.8
0.119331,308.3,31.9,2094.6,87.2,2438.4,125.9,301,2068,2436.3,141.4,78.8
0.121331,305.2,28.3,2055.2,104.3,2404.5,125.8,297.7,2051.9,2426.9,141.2,78.7
0.123331,302.4,26.2,2021.7,92.5,2392.0,101.2,294.6,2036.5,2417.6,141,78.6
0.125331,299.0,25.1,2004.7,74.8,2393.4,81.0,291.9,2022.5,2409,140.8,78.5
0.127331,293.4,23.8,1997.0,63.5,2398.5,69.8,289.6,2010.7,2401.6,140.7,78.3
0.129331,285.1,21.4,1993.4,61.1,2402.1,68.5,287.8,2001.8,2395.9,140.5,78.1
0.131331,275.7,18.3,1992.6,71.7,2401.2,82.9,286.8,1996.3,2392.4,140.3,77.9
0.133331,272.0,17.1,1998.8,106.9,2391.9,128.5,286.4,1994.4,2391.2,140.1,77.8
