time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,361.0,108.1,1304.6,124.1,2482.0,258.1,514.1,1355.9,2451.7,103.7,77.3
0.027073,400.0,149.0,1325.7,102.4,2453.8,286.8,516,1356.6,2449.5,103.8,77.3
0.029073,469.8,177.7,1341.5,79.3,2419.9,262.3,519.1,1357.8,2446,103.9,77.2
0.031073,530.8,154.1,1351.1,59.6,2405.9,206.3,523.5,1359.4,2441.2,104.1,77.2
0.033073,560.3,126.4,1356.7,47.7,2407.6,167.2,528.9,1361.4,2435.2,104.2,77.1
0.035073,578.0,109.6,1362.5,42.2,2412.2,150.4,535.4,1363.9,2428,104.3,77.1
0.037073,591.8,108.2,1371.3,44.5,2413.1,163.9,542.7,1366.9,2419.8,104.5,77
0.039073,600.4,122.7,1381.8,54.0,2408.3,205.3,550.9,1370.2,2410.9,104.6,77
0.041073,604.9,137.9,1389.9,61.5,2403.4,237.7,559.6,1374,2401.2,104.8,77
0.043073,609.6,135.2,1393.7,58.9,2404.3,232.6,568.9,1378.2,2391,105,76.9
0.045073,615.9,122.5,1397.1,53.5,2407.6,217.8,578.5,1382.7,2380.5,105.1,76.9
0.047073,623.1,116.4,1404.6,54.8,2407.1,231.2,588.3,1387.6,2369.7,105.3,76.9
0.049073,630.2,119.6,1416.0,64.3,2396.2,294.8,598,1392.9,2359,105.5,76.8
0.051073,634.7,120.1,1423.7,71.0,2369.9,369.3,607.7,1398.4,2348.5,105.7,76.8
0.053073,637.5,111.5,1425.2,68.0,2336.3,391.8,617.1,1404.2,2338.2,105.9,76.8
0.055073,640.2,100.6,1424.8,61.3,2312.8,350.6,626,1410.3,2328.4,106.2,76.9
0.057073,642.8,100.9,1427.5,61.1,2301.4,294.7,634.4,1416.6,2319.1,106.4,76.9
0.059073,645.5,110.3,1432.4,65.6,2296.0,257.1,642.1,1423,2310.5,106.6,76.9
0.061073,649.3,111.4,1435.2,64.0,2291.1,237.0,649,1429.6,2302.6,106.9,77
0.063073,653.1,100.5,1436.3,56.3,2286.4,225.7,655.1,1436.3,2295.5,107.1,77
0.065073,654.9,92.6,1439.2,52.6,2284.6,231.6,660.3,1443,2289.3,107.4,77.1
0.067073,653.9,97.9,1445.3,58.0,2284.2,264.5,664.4,1449.8,2283.9,107.6,77.1
0.069073,649.8,111.0,1451.3,67.8,2284.6,296.9,667.6,1456.5,2279.3,107.9,77.2
0.071073,646.6,113.8,1453.0,69.5,2285.2,290.2,669.8,1463.2,2275.5,108.2,77.2
0.073073,646.0,106.5,1453.8,65.9,2287.2,271.5,670.9,1469.7,2272.6,108.5,77.2
0.075073,646.1,100.3,1459.8,67.1,2287.6,283.5,671.1,1476.2,2270.3,108.8,77.2
0.077073,646.1,101.7,1472.9,75.9,2280.1,344.3,670.4,1482.4,2268.7,109.1,77.2
0.079073,647.0,102.9,1486.1,80.8,2266.8,401.6,668.7,1488.5,2267.6,109.4,77.2
0.081073,648.5,97.4,1492.6,74.6,2266.2,402.1,666.3,1494.4,2266.9,109.8,77.2
0.083073,649.6,91.4,1495.8,67.4,2274.1,379.9,663.1,1500.2,2266.7,110.1,77.3
0.085073,650.1,93.4,1501.7,67.6,2271.5,375.2,659.3,1505.7,2266.7,110.5,77.3
0.087073,649.8,103.6,1509.4,73.6,2253.4,382.9,654.9,1511,2266.9,110.8,77.3
0.089073,649.0,109.0,1512.7,74.5,2240.0,369.6,650.1,1516.1,2267.2,111.2,77.2
0.091073,647.7,107.2,1513.0,69.6,2244.0,332.5,644.9,1521.1,2267.5,111.5,77.1
0.093073,645.6,109.0,1515.0,67.7,2259.4,285.5,639.5,1525.9,2267.8,111.9,77
0.095073,642.4,124.2,1521.3,75.8,2270.3,253.7,633.9,1530.7,2268,112.3,76.9
0.097073,638.6,146.2,1529.6,87.3,2275.1,237.1,628.2,1535.4,2268.1,112.7,76.8
0.099073,634.5,157.3,1535.9,89.2,2276.1,223.3,622.5,1540,2268.1,113,76.7
0.101073,628.1,157.2,1541.9,82.9,2270.4,209.0,616.9,1544.8,2267.9,113.4,76.6
0.103073,617.3,162.0,1549.3,78.9,2257.2,199.6,611.4,1549.6,2267.6,113.8,76.6
0.105073,605.1,171.4,1555.7,76.1,2244.5,194.6,606.2,1554.6,2267.1,114.2,76.6
0.107073,600.3,169.9,1559.0,69.0,2239.7,194.1,601.1,1559.8,2266.7,114.6,76.7
0.109073,601.6,157.0,1562.1,61.2,2243.6,197.9,596.3,1565.3,2266.2,115,76.8
0.111073,599.4,146.6,1568.2,58.5,2254.7,211.8,591.7,1571.1,2265.8,115.3,76.9
0.113073,591.2,145.1,1578.8,61.3,2268.7,226.8,587.4,1577.2,2265.6,115.7,77
0.115073,584.5,144.1,1589.5,61.4,2277.4,218.0,583.3,1583.9,2265.6,116.1,77
0.117073,583.8,136.2,1598.3,56.7,2281.8,198.3,579.5,1590.9,2265.8,116.5,77.1
0.119073,583.0,126.7,1608.6,53.2,2285.2,180.8,575.8,1598.5,2266.5,116.9,77.1
0.121073,576.2,123.8,1622.2,54.9,2288.0,165.7,572.3,1606.6,2267.6,117.3,77.1
0.123073,567.6,122.7,1636.1,56.9,2290.2,146.8,568.9,1615.2,2269.2,117.6,77.2
0.125073,565.0,118.1,1645.1,53.4,2291.4,128.0,565.5,1624.4,2271.4,118,77.2
0.127073,567.6,111.7,1651.0,47.5,2291.5,114.7,562.1,1634,2274.2,118.4,77.2
0.129073,568.4,107.1,1659.4,43.7,2290.7,105.0,558.7,1644.1,2277.6,118.8,77.2
0.131073,565.1,104.7,1671.0,42.2,2290.2,97.1,555.1,1654.7,2281.6,119.2,77.2
0.133073,562.5,101.2,1679.3,40.7,2292.3,91.2,551.3,1665.7,2286.2,119.5,77.2
0.135073,561.9,98.2,1683.9,39.8,2296.3,88.2,547.3,1677,2291.4,119.9,77.1
0.137073,559.2,101.2,1688.7,43.4,2300.8,89.4,543,1688.6,2297,120.3,77.1
0.139073,551.9,106.9,1695.5,52.0,2305.2,94.7,538.4,1700.3,2303,120.7,77.1
0.141073,542.2,107.6,1702.8,59.9,2309.6,100.7,533.4,1712.1,2309.4,121.1,77
0.143073,531.8,107.3,1710.6,63.9,2314.1,107.3,528,1723.9,2315.9,121.4,77
0.145073,516.4,114.9,1721.9,69.0,2320.3,119.9,522.3,1735.5,2322.5,121.8,76.9
0.147073,495.5,125.7,1734.3,74.4,2327.2,135.7,516.1,1746.9,2328.9,122.2,76.9
