time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,238.7,44.3,2119.7,258.7,2533.4,208.0,244,2138.9,2566.8,103.5,69.4
0.028000,241.8,48.2,2136.5,161.0,2560.6,208.4,245,2137.5,2568.8,103.6,69.4
0.030000,248.1,52.9,2137.7,94.5,2579.2,196.6,246.7,2135.2,2571.7,103.8,69.5
0.032000,254.4,52.9,2135.4,65.5,2589.8,200.8,249,2132.4,2575.1,104,69.6
0.034000,257.0,50.0,2134.2,58.3,2602.7,219.5,251.7,2129.3,2578.5,104.1,69.7
0.036000,256.9,49.2,2132.9,62.4,2614.1,235.4,254.8,2126.1,2581.2,104.3,69.9
0.038000,256.7,51.3,2129.7,72.1,2586.6,1443.6,258.2,2123.2,2582.7,104.4,70
0.040000,258.9,51.0,2124.4,79.0,2532.1,1474.5,261.7,2120.6,2582.3,104.6,70.2
0.042000,262.3,47.5,2118.8,77.5,2564.5,1721.4,265.1,2118.7,2579.8,104.7,70.3
0.044000,266.1,44.0,2115.6,74.4,2586.5,162.3,268.4,2117.3,2574.9,104.8,70.5
0.046000,270.9,41.6,2119.4,84.3,2580.3,160.7,271.4,2116.4,2567.5,104.9,70.6
0.048000,276.6,39.4,2125.2,109.0,2571.8,176.4,274.2,2115.8,2557.7,105,70.8
0.050000,280.5,37.1,2120.5,129.2,2555.1,192.0,276.5,2115.3,2546,105.1,70.9
0.052000,281.3,36.2,2108.2,136.0,2532.6,197.4,278.4,2114.5,2532.6,105.2,70.9
0.054000,280.0,38.5,2097.1,136.6,2506.2,195.3,279.9,2113.3,2518.2,105.3,70.9
0.056000,278.3,42.8,2094.6,137.7,2485.1,190.7,281.1,2111.2,2503.2,105.4,70.9
0.058000,278.7,43.5,2101.2,139.0,2475.9,187.3,282,2108.2,2488.3,105.4,71
0.060000,280.7,40.6,2109.1,137.2,2472.6,183.4,282.8,2104.1,2473.9,105.5,71.1
0.062000,282.3,39.7,2106.8,139.5,2462.2,183.9,283.5,2098.9,2460.2,105.5,71.3
0.064000,284.0,42.3,2094.2,148.0,2445.3,195.2,284.4,2092.6,2447.5,105.6,71.5
0.066000,286.7,46.8,2081.5,144.8,2434.2,209.4,285.5,2085.4,2435.8,105.6,71.8
0.068000,289.2,47.4,2075.3,124.2,2431.2,206.5,287,2077.7,2425,105.6,72
0.070000,290.2,44.6,2074.2,97.5,2431.8,184.3,288.8,2069.6,2414.9,105.6,72.3
0.072000,290.7,44.7,2074.1,77.0,2429.3,162.3,291.1,2061.5,2405.4,105.6,72.4
0.074000,293.2,51.2,2070.4,70.5,2416.0,160.4,293.8,2053.4,2395.9,105.6,72.6
0.076000,298.5,58.8,2059.3,81.5,2386.6,176.4,296.9,2045.7,2386.4,105.6,72.7
0.078000,303.0,60.1,2041.8,92.2,2356.1,166.5,300.2,2038.4,2376.6,105.6,72.8
0.080000,304.9,59.4,2025.4,91.8,2342.2,138.3,303.6,2031.3,2366.5,105.6,72.9
0.082000,306.3,62.5,2010.3,90.1,2336.9,116.5,307,2024.3,2355.9,105.6,73
0.084000,309.0,68.7,1996.6,96.5,2333.7,113.0,310.1,2017.2,2345.1,105.5,73.1
0.086000,311.9,70.6,1988.7,105.6,2330.0,121.1,312.7,2009.7,2334.2,105.5,73.2
0.088000,312.6,68.6,1988.5,100.3,2327.5,117.7,314.7,2001.4,2323.6,105.4,73.3
0.090000,312.3,69.8,1990.7,84.1,2327.0,101.7,315.9,1992.1,2313.6,105.3,73.5
0.092000,313.1,75.6,1990.5,72.0,2324.4,92.4,316.4,1981.6,2304.5,105.2,73.6
0.094000,315.3,80.9,1984.8,72.4,2313.2,102.1,315.9,1969.9,2296.6,105.1,73.7
0.096000,315.8,76.9,1972.8,83.2,2291.1,122.9,314.6,1957,2290.1,105,73.8
0.098000,313.5,68.1,1957.4,94.9,2275.3,135.5,312.6,1943.1,2285,104.9,73.9
0.100000,310.8,63.5,1940.9,104.9,2274.6,147.0,310.1,1928.7,2281.4,104.8,73.9
0.102000,309.3,65.2,1919.4,119.7,2280.6,174.6,307.1,1914.3,2279.2,104.7,74
0.104000,309.1,67.4,1893.9,139.8,2285.9,235.4,304.1,1900.4,2278,104.6,74
0.106000,308.0,64.0,1872.2,158.4,2282.1,356.2,301.1,1887.9,2277.7,104.4,73.9
0.108000,305.2,59.8,1861.0,169.5,2252.5,537.5,298.6,1877.3,2277.8,104.3,73.8
0.110000,300.5,61.8,1858.9,166.9,2229.7,770.0,296.6,1869.3,2278.2,104.1,73.6
0.112000,292.2,73.8,1861.6,160.1,2276.7,1128.3,295.3,1864.3,2278.6,104,73.4
0.114000,277.7,90.3,1882.1,182.8,2336.3,1562.3,294.8,1862.6,2278.7,103.8,73.2
